数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.83,10.006949270327,5614584400.0,1403804400.0,354680000.0,88680000.0,31.18702663,32.34923368,3.49176293,0.3574049,20.17576438,4.56358383
2018-01-03,17.41,9.981048641819,6174978800.0,1543918800.0,354680000.0,88680000.0,34.29981893,35.57802643,3.84027749,0.39307765,22.18951723,5.01907735
2018-01-04,19.15,9.994256174612,6792122000.0,1698222000.0,354680000.0,88680000.0,37.7278307,39.13378553,4.22408466,0.43236284,24.40719443,5.52069679
2018-01-05,21.07,10.026109660574,7473107600.0,1868487600.0,354680000.0,88680000.0,41.51046438,43.05738178,4.64759602,0.47571201,26.85428651,6.07420791
2018-01-08,23.18,10.014238253441,8221482400.0,2055602400.0,354680000.0,88680000.0,45.66742118,47.36925058,5.11301736,0.52335095,29.54353874,6.68249356
2018-01-09,25.5,10.008628127696,9044340000.0,2261340000.0,354680000.0,88680000.0,50.23810354,52.11026272,5.62476025,0.5757312,32.50044167,7.35131949
2018-01-10,28.05,10.0,9948774000.0,2487474000.0,354680000.0,88680000.0,55.26191389,57.32128899,6.18723628,0.63330432,35.75048584,8.08645144
2018-01-11,29.64,5.668449197861,10512715200.0,2628475200.0,354680000.0,88680000.0,58.39440741,60.57051714,6.53795662,0.66920285,37.77698396,8.54482783
2018-01-12,27.92,-5.802968960864,9902665600.0,2475945600.0,354680000.0,88680000.0,55.00579807,57.05562883,6.15856103,0.63036922,35.58479731,8.04897413
2018-01-15,27.6,-1.146131805158,9789168000.0,2447568000.0,354680000.0,88680000.0,54.37535912,56.40169612,6.0879758,0.62314436,35.17694863,7.95672227
2018-01-16,26.76,-3.04347826087,9491236800.0,2373076800.0,354680000.0,88680000.0,52.72045689,54.68512276,5.90268958,0.60417909,34.10634585,7.71456116
2018-01-17,28.03,4.745889387145,9941680400.0,2485700400.0,354680000.0,88680000.0,55.22251146,57.2804182,6.1828247,0.63285276,35.72499529,8.0806857
2018-01-18,25.88,-7.670353193007,9179118400.0,2295038400.0,354680000.0,88680000.0,50.98674979,52.88680781,5.70858021,0.58431072,32.98476198,7.46086857
2018-01-19,25.86,-0.077279752705,9172024800.0,2293264800.0,354680000.0,88680000.0,50.94734735,52.84593702,5.70416863,0.58385917,32.95927143,7.45510283
2018-01-22,23.98,-7.269914926527,8505226400.0,2126546400.0,354680000.0,88680000.0,47.24351854,49.00408235,5.28948043,0.5414131,30.56316044,6.91312319
2018-01-23,24.38,1.668056713928,8647098400.0,2162018400.0,354680000.0,88680000.0,48.03156723,49.82149824,5.37771196,0.55044418,31.07297129,7.02843801
2018-01-24,24.58,0.820344544709,8718034400.0,2179754400.0,354680000.0,88680000.0,48.42559157,50.23020618,5.42182773,0.55495972,31.32787671,7.08609542
2018-01-25,24.89,1.261187957689,8827985200.0,2207245200.0,354680000.0,88680000.0,49.0363293,50.86370349,5.49020717,0.5619588,31.72298012,7.1754644
2018-01-26,23.95,-3.776617115307,8494586000.0,2123886000.0,354680000.0,88680000.0,47.18441489,48.94277616,5.28286306,0.54073577,30.52492463,6.90447458
2018-01-29,24.96,4.217118997912,8852812800.0,2213452800.0,354680000.0,88680000.0,49.17423782,51.00675127,5.50564768,0.56353924,31.81219702,7.19564449
2018-01-30,24.6,-1.442307692308,8725128000.0,2181528000.0,354680000.0,88680000.0,48.464994,50.27107697,5.4262393,0.55541127,31.35336726,7.09186116
2018-01-31,22.3,-9.349593495935,7909364000.0,1977564000.0,354680000.0,88680000.0,43.93371408,45.57093563,4.91890799,0.50348258,28.42195487,6.42880097
2018-02-01,21.88,-1.883408071749,7760398400.0,1940318400.0,354680000.0,88680000.0,43.10626296,44.71264895,4.82626488,0.49399995,27.88665348,6.30772041
