数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-29,15.06,43.977055449331,4997962200.0,1249528200.0,331870000.0,82970000.0,17.22905291,29.75896283,5.20413262,0.08155973,80.06594359,3.54065372
2021-09-30,16.57,10.026560424967,5499085900.0,1374812900.0,331870000.0,82970000.0,18.95653431,32.74276322,2.96849619,0.08973736,88.09380381,3.89565951
2021-10-08,18.23,10.018105009053,6049990100.0,1512543100.0,331870000.0,82970000.0,20.85561982,36.02296762,3.26588326,0.09872735,96.91913358,4.28593077
2021-10-11,20.05,9.983543609435,6653993500.0,1663548500.0,331870000.0,82970000.0,22.93774972,39.61933631,3.59193414,0.10858383,106.59509754,4.71381854
2021-10-12,22.06,10.02493765586,7321052200.0,1830318200.0,331870000.0,82970000.0,25.23724483,43.59115007,3.95202329,0.11946929,117.28118962,5.1863759
2021-10-13,19.85,-10.018132366274,6587619500.0,1646954500.0,331870000.0,82970000.0,22.70894424,39.22413096,3.55610437,0.1075007,105.5318048,4.6667979
2021-10-14,17.87,-9.974811083123,5930516900.0,1482673900.0,331870000.0,82970000.0,20.44376995,35.31159799,3.20138968,0.09677771,95.00520664,4.20129363
2021-10-15,18.33,2.574146614438,6083177100.0,1520840100.0,331870000.0,82970000.0,20.97002257,36.2205703,3.28379814,0.09926891,97.45077995,4.30944108
2021-10-18,18.25,-0.436442989634,6056627500.0,1514202500.0,331870000.0,82970000.0,20.87850037,36.06248816,3.26946623,0.09883566,97.02546285,4.29063283
2021-10-19,18.88,3.452054794521,6265705600.0,1566473600.0,331870000.0,82970000.0,21.59923765,37.30738501,3.38233,0.10224752,100.37483499,4.43874783
2021-10-20,19.06,0.953389830508,6325442200.0,1581408200.0,331870000.0,82970000.0,21.80516258,37.66306983,3.41457679,0.10322234,101.33179846,4.4810664
2021-10-21,18.65,-2.151101783841,6189375500.0,1547390500.0,331870000.0,82970000.0,21.33611134,36.85289886,3.34112577,0.10100192,99.15204834,4.3846741
2021-10-22,17.83,-4.396782841823,5917242100.0,1479355100.0,331870000.0,82970000.0,20.39800886,35.23255693,3.19422372,0.09656108,94.79254809,4.1918895
2021-10-25,18.2,2.075154234436,6040034000.0,1510054000.0,331870000.0,82970000.0,20.821299,35.96368682,3.26050879,0.09856488,96.75963967,4.27887767
