数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.35,0.272851296044,6411340452.3,6163985147.25,872291218.0,838637435.0,47.98615501,45.38770131,3.7416338,-10.12157475,75.308428,10.26250102
2018-01-03,7.45,1.360544217687,6498569574.1,6247848890.75,872291218.0,838637435.0,48.63902787,46.00522106,3.79254038,-10.25928325,76.33303246,10.40212689
2018-01-04,7.35,-1.342281879195,6411340452.3,6163985147.25,872291218.0,838637435.0,47.98615501,45.38770131,3.7416338,-10.12157475,75.308428,10.26250102
2018-01-05,7.32,-0.408163265306,6385171715.76,6138826024.2,872291218.0,838637435.0,47.79029315,45.20244539,3.72636182,-10.0802622,75.00104666,10.22061326
2018-01-08,7.42,1.366120218579,6472400837.56,6222689767.7,872291218.0,838637435.0,48.44316601,45.81996513,3.77726841,-10.2179707,76.02565112,10.36023913
2018-01-09,7.25,-2.291105121294,6324111330.5,6080121403.75,872291218.0,838637435.0,47.33328215,44.77018157,3.69072722,-9.98386625,74.28382353,10.12287516
2018-01-10,7.16,-1.241379310345,6245605120.88,6004644034.6,872291218.0,838637435.0,46.74569658,44.21441379,3.64491129,-9.8599286,73.36167952,9.99721188
2018-01-11,7.21,0.698324022346,6289219681.78,6046575906.35,872291218.0,838637435.0,47.07213301,44.52317367,3.67036458,-9.92878285,73.87398175,10.06702481
2018-01-12,7.17,-0.554785020804,6254328033.06,6013030408.95,872291218.0,838637435.0,46.81098387,44.27616577,3.65000195,-9.87369945,73.46413996,10.01117447
2018-01-15,6.9,-3.765690376569,6018809404.2,5786598301.5,872291218.0,838637435.0,45.04822715,42.60886246,3.51255418,-9.5018865,70.69770791,9.63418463
2018-01-16,6.9,0.0,6018809404.2,5786598301.5,872291218.0,838637435.0,45.04822715,42.60886246,3.51255418,-9.5018865,70.69770791,9.63418463
2018-01-17,6.86,-0.579710144928,5983917755.48,5753052804.1,872291218.0,838637435.0,44.78707801,42.36185456,3.49219155,-9.4468031,70.28786613,9.57833429
2018-01-18,6.88,0.291545189504,6001363579.84,5769825552.8,872291218.0,838637435.0,44.91765258,42.48535851,3.50237286,-9.4743448,70.49278702,9.60625946
2018-01-19,6.86,-0.290697674419,5983917755.48,5753052804.1,872291218.0,838637435.0,44.78707801,42.36185456,3.49219155,-9.4468031,70.28786613,9.57833429
2018-01-22,7.55,10.058309037901,6585798695.9,6331712634.25,872291218.0,838637435.0,49.29190073,46.6227408,3.84344696,-10.39699175,77.35763692,10.54175275
2018-01-23,7.45,-1.324503311258,6498569574.1,6247848890.75,872291218.0,838637435.0,48.63902787,46.00522106,3.79254038,-10.25928325,76.33303246,10.40212689
2018-01-24,7.48,0.402684563758,6524738310.64,6273008013.8,872291218.0,838637435.0,48.83488973,46.19047698,3.80781236,-10.3005958,76.6404138,10.44401464
2018-01-25,7.28,-2.673796791444,6350280067.04,6105280526.8,872291218.0,838637435.0,47.52914401,44.95543749,3.70599919,-10.0251788,74.59120487,10.16476292
2018-01-26,7.36,1.098901098901,6420063364.48,6172371521.6,872291218.0,838637435.0,48.0514423,45.44945329,3.74672446,-10.1353456,75.41088844,10.27646361
2018-01-29,7.27,-1.222826086957,6341557154.86,6096894152.45,872291218.0,838637435.0,47.46385673,44.89368552,3.70090853,-10.01140795,74.48874443,10.15080033
2018-01-30,7.42,2.063273727648,6472400837.56,6222689767.7,872291218.0,838637435.0,48.44316601,45.81996513,3.77726841,-10.2179707,76.02565112,10.36023913
2018-01-31,7.05,-4.986522911051,6149653086.9,5912393916.75,872291218.0,838637435.0,46.02753644,43.53514207,3.58891405,-9.70844925,72.23461461,9.84362343
2018-02-01,6.73,-4.539007092199,5870519897.14,5644029937.55,872291218.0,838637435.0,43.9383433,41.55907889,3.42601299,-9.26778205,68.95588033,9.39682066
2018-02-02,6.59,-2.080237741456,5748399126.62,5526620696.65,872291218.0,838637435.0,43.0243213,40.69455124,3.35474377,-9.07499015,67.52143408,9.20134445
2018-02-05,6.49,-1.517450682853,5661170004.82,5442756953.15,872291218.0,838637435.0,42.37144844,40.0770315,3.30383719,-8.93728165,66.49682962,9.06171859
2018-02-06,5.85,-9.861325115562,5102903625.3,4906028994.75,872291218.0,838637435.0,38.19306215,36.12490513,2.97803506,-8.05594725,59.93936106,8.16811306
2018-02-07,5.9,0.854700854701,5146518186.2,4947960866.5,872291218.0,838637435.0,38.51949858,36.433665,3.00348836,-8.1248015,60.45166329,8.23792599
2018-02-08,6.01,1.864406779661,5242470220.18,5040210984.35,872291218.0,838637435.0,39.23765872,37.11293672,3.0594856,-8.27628085,61.5787282,8.39151444
2018-02-09,5.79,-3.660565723794,5050566152.22,4855710748.65,872291218.0,838637435.0,37.80133844,35.75439328,2.94749111,-7.97332215,59.32459838,8.08433754
2018-02-12,5.98,3.281519861831,5216301483.64,5015051861.3,872291218.0,838637435.0,39.04179687,36.9276808,3.04421362,-8.2349683,61.27134686,8.34962668
2018-02-13,5.97,-0.167224080268,5207578571.46,5006665486.95,872291218.0,838637435.0,38.97650958,36.86592882,3.03912296,-8.22119745,61.16888641,8.33566409
2018-02-14,6.0,0.502512562814,5233747308.0,5031824610.0,872291218.0,838637435.0,39.17237144,37.05118474,3.05439494,-8.26251,61.47626775,8.37755185
2018-02-22,6.09,1.5,5312253517.62,5107301979.15,872291218.0,838637435.0,39.75995701,37.60695252,3.10021086,-8.38644765,62.39841177,8.50321513
2018-02-23,6.1,0.164203612479,5320976429.8,5115688353.5,872291218.0,838637435.0,39.8252443,37.66870449,3.10530152,-8.4002185,62.50087221,8.51717772
2018-02-26,6.29,3.114754098361,5486711761.22,5275029466.15,872291218.0,838637435.0,41.06570272,38.84199201,3.20202403,-8.66186465,64.44762069,8.78246686
2018-02-27,6.36,1.112877583466,5547772146.48,5333734086.6,872291218.0,838637435.0,41.52271372,39.27425583,3.23765863,-8.7582606,65.16484382,8.88020497
2018-02-28,6.29,-1.100628930818,5486711761.22,5275029466.15,872291218.0,838637435.0,38.98923649,38.84199201,3.20202403,-8.66186465,64.44762069,8.55704054
2018-03-01,6.48,3.02066772655,5652447092.64,5434370578.8,872291218.0,838637435.0,40.16697177,40.01527952,3.29874653,-8.9235108,66.39436917,8.8155203
2018-03-02,6.34,-2.16049382716,5530326322.12,5316961337.9,872291218.0,838637435.0,39.29916683,39.15075188,3.22747732,-8.7307189,64.95992292,8.62506153
2018-03-05,6.38,0.630914826498,5565217970.84,5350506835.3,872291218.0,838637435.0,39.5471111,39.39775978,3.24783995,-8.7858023,65.36976471,8.67947832
2018-03-06,6.43,0.783699059561,5608832531.74,5392438707.05,872291218.0,838637435.0,39.85704144,39.70651965,3.27329324,-8.85465655,65.88206694,8.74749931
2018-03-07,6.34,-1.399688958009,5530326322.12,5316961337.9,872291218.0,838637435.0,39.29916683,39.15075188,3.22747732,-8.7307189,64.95992292,8.62506153
2018-03-08,6.44,1.577287066246,5617555443.92,5400825081.4,872291218.0,838637435.0,39.9190275,39.76827163,3.2783839,-8.8684274,65.98452739,8.76110351
2018-03-09,6.65,3.260869565217,5800736599.7,5576938942.75,872291218.0,838637435.0,41.22073492,41.06506309,3.38528772,-9.15761525,68.13619676,9.04679167
2018-03-12,6.78,1.954887218045,5914134458.04,5685961809.3,872291218.0,838637435.0,42.0265538,41.86783876,3.45146628,-9.3366363,69.46818256,9.22364624
2018-03-13,6.83,0.737463126844,5957749018.94,5727893681.05,872291218.0,838637435.0,42.33648414,42.17659863,3.47691957,-9.40549055,69.98048479,9.29166723
2018-03-14,6.6,-3.367496339678,5757122038.8,5535007071.0,872291218.0,838637435.0,40.91080458,40.75630322,3.35983443,-9.088761,67.62389453,8.97877068
2018-03-15,6.62,0.30303030303,5774567863.16,5551779819.7,872291218.0,838637435.0,41.03477672,40.87980717,3.37001575,-9.1163027,67.82881542,9.00597907
2018-03-16,6.57,-0.755287009063,5730953302.26,5509847947.95,872291218.0,838637435.0,40.72484638,40.57104729,3.34456246,-9.04744845,67.31651319,8.93795808
2018-03-19,6.67,1.522070015221,5818182424.06,5593711691.45,872291218.0,838637435.0,41.34470706,41.18856704,3.39546904,-9.18515695,68.34111765,9.07400006
2018-03-20,6.58,-1.349325337331,5739676214.44,5518234322.3,872291218.0,838637435.0,40.78683245,40.63279927,3.34965311,-9.0612193,67.41897363,8.95156228
2018-03-21,7.0,6.382978723404,6106038526.0,5870462045.0,872291218.0,838637435.0,43.39024729,43.2263822,3.56346076,-9.639595,71.72231238,9.5229386
2018-03-22,6.9,-1.428571428571,6018809404.2,5786598301.5,872291218.0,838637435.0,42.77038661,42.60886246,3.51255418,-9.5018865,70.69770791,9.38689662
2018-03-23,6.21,-10.0,5416928463.78,5207938471.35,872291218.0,838637435.0,38.34797621,38.34797621,3.16129876,-8.55169785,42.50258346,8.44257158
2018-03-26,6.16,-0.805152979066,5373313902.88,5166006599.6,872291218.0,838637435.0,38.03921634,38.03921634,3.13584547,-8.4828436,42.16037264,8.37459596
2018-03-27,6.27,1.785714285714,5469265936.86,5258256717.45,872291218.0,838637435.0,38.71848806,38.71848806,3.19184271,-8.63432295,42.91323644,8.52414232
2018-03-28,6.28,0.159489633174,5477988849.04,5266643091.8,872291218.0,838637435.0,38.78024003,38.78024003,3.19693337,-8.6480938,42.9816786,8.53773744
2018-03-29,6.48,3.184713375796,5652447092.64,5434370578.8,872291218.0,838637435.0,40.01527952,40.01527952,3.29874653,-8.9235108,44.35052187,8.80963991
2018-03-30,6.57,1.388888888889,5730953302.26,5509847947.95,872291218.0,838637435.0,40.57104729,40.57104729,3.34456246,-9.04744845,44.96650134,8.93199602
2018-04-02,6.48,-1.369863013699,5652447092.64,5434370578.8,872291218.0,838637435.0,40.01527952,40.01527952,3.22874161,-8.9235108,44.35052187,8.80963991
2018-04-03,6.31,-2.623456790123,5504157585.58,5291802214.85,872291218.0,838637435.0,38.96549596,38.96549596,3.14403697,-8.68940635,43.18700509,8.57852281
2018-04-04,6.23,-1.267828843106,5434374288.14,5224711220.05,872291218.0,838637435.0,38.47148016,38.47148016,3.10417597,-8.57923955,42.63946778,8.46976182
2018-04-09,6.25,0.321027287319,5451820112.5,5241483968.75,872291218.0,838637435.0,38.59498411,38.59498411,3.11414122,-8.60678125,42.77635211,8.49695207
2018-04-10,6.29,0.64,5486711761.22,5275029466.15,872291218.0,838637435.0,38.84199201,38.84199201,3.13407172,-8.66186465,43.05012076,8.55133256
2018-04-11,6.29,0.0,5486711761.22,5275029466.15,872291218.0,838637435.0,38.84199201,38.84199201,3.13407172,-8.66186465,43.05012076,8.55133256
2018-04-12,6.18,-1.748807631161,5390759727.24,5182779348.3,872291218.0,838637435.0,38.16272029,38.16272029,3.07926284,-8.5103853,42.29725697,8.40178621
2018-04-13,6.17,-0.161812297735,5382036815.06,5174392973.95,872291218.0,838637435.0,38.10096831,38.10096831,3.07428021,-8.49661445,42.2288148,8.38819108
2018-04-16,6.09,-1.29659643436,5312253517.62,5107301979.15,872291218.0,838637435.0,37.60695252,37.60695252,3.0344192,-8.38644765,41.6812775,8.2794301
2018-04-17,5.9,-3.11986863711,5146518186.2,4947960866.5,872291218.0,838637435.0,36.433665,36.433665,2.93974931,-8.1248015,40.38087639,8.02112275
2018-04-18,6.01,1.864406779661,5242470220.18,5040210984.35,872291218.0,838637435.0,38.77319129,37.11293672,2.99455819,-8.27628085,48.03076089,8.30588155
2018-04-19,5.97,-0.665557404326,5207578571.46,5006665486.95,872291218.0,838637435.0,38.51513344,36.86592882,2.97462769,-8.22119745,47.7110886,8.25060114
2018-04-20,5.79,-3.015075376884,5050566152.22,4855710748.65,872291218.0,838637435.0,37.35387313,35.75439328,2.88494042,-7.97332215,46.27256332,8.0018393
2018-04-23,5.62,-2.93609671848,4902276645.16,4713142384.7,872291218.0,838637435.0,36.25712729,34.70460971,2.80023578,-7.7392177,44.9139561,7.76689756
2018-04-24,5.72,1.779359430605,4989505766.96,4797006128.2,872291218.0,838637435.0,36.90227191,35.32212946,2.85006204,-7.8769262,45.71313682,7.90509858
2018-04-25,5.68,-0.699300699301,4954614118.24,4763460630.8,872291218.0,838637435.0,36.64421406,35.07512156,2.83013154,-7.8218428,45.39346453,7.84981817
2018-04-26,5.52,-2.816901408451,4815047523.36,4629278641.2,872291218.0,838637435.0,35.61198268,34.08708996,2.75040952,-7.6015092,44.11477539,7.62869653
