数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-24,192.9,145.139153640869,17353284000.0,3726704929.8,89960000.0,19319362.0,262.50422634,497.65635168,25.68276261,2.71497734,259.05556154,39.65119203
2021-12-27,182.13,-5.583203732504,16384414800.0,3518635401.06,89960000.0,19319362.0,247.84808058,469.87118368,24.24884165,2.56339462,244.59196176,37.4373852
2021-12-28,196.0,7.615439521221,17632160000.0,3786594952.0,89960000.0,19319362.0,266.72280126,505.6539395,26.09549752,2.75860839,263.21871468,40.28840662
2021-12-29,201.07,2.586734693878,18088257200.0,3884544117.34,89960000.0,19319362.0,273.6222125,518.73386538,26.77051881,2.82996627,270.02748449,41.33056082
2021-12-30,213.55,6.206793653951,19210958000.0,4125649755.1,89960000.0,19319362.0,290.60537862,550.93060602,28.43210967,3.00561644,286.78753327,43.89586344
2021-12-31,219.0,2.552095527979,19701240000.0,4503792378.0,89960000.0,20565262.0,298.02190549,290.74362192,8.49552813,3.08232264,294.10662508,45.01612781
2022-01-04,204.0,-6.849315068493,18351840000.0,4195313448.0,89960000.0,20565262.0,277.60944621,270.82967521,7.91364264,1.64909794,273.96233569,41.93283138
2022-01-05,212.0,3.921568627451,19071520000.0,4359835544.0,89960000.0,20565262.0,288.49609116,281.45044679,8.22398157,1.71376844,284.7059567,43.57725614
2022-01-06,206.97,-2.372641509434,18619021200.0,4256392276.14,89960000.0,20565262.0,281.65111315,274.77263666,8.02885597,1.67310686,277.95090499,42.54332408
2022-01-07,203.3,-1.773203845968,18288868000.0,4180917764.6,89960000.0,20565262.0,276.65686478,269.9003577,7.88648799,1.64343927,273.02226885,41.78894422
2022-01-10,199.26,-1.9872110182,17925429600.0,4097834106.12,89960000.0,20565262.0,271.15910908,264.53686805,7.72976683,1.61078066,267.59674024,40.95850971
2022-01-11,193.4,-2.940881260664,17398264000.0,3977321670.8,89960000.0,20565262.0,263.18464165,256.75715287,7.50244357,1.56340951,259.72703785,39.75396858
2022-01-12,196.04,1.365046535677,17635758400.0,4031613962.48,89960000.0,20565262.0,266.77723449,260.26200749,7.60485541,1.58475078,263.27243279,40.29662875
2022-01-13,196.0,-0.020403999184,17632160000.0,4030791352.0,89960000.0,20565262.0,266.72280126,260.20890363,7.60330372,1.58442743,263.21871468,40.28840662
2022-01-14,205.96,5.081632653061,18528161600.0,4235621361.52,89960000.0,20565262.0,280.27667422,273.43176425,7.98967568,1.66494221,276.59452284,42.33571545
2022-01-17,216.28,5.010681685764,19456548800.0,4447854865.36,89960000.0,20565262.0,294.32044621,287.13255958,8.3900129,1.74836716,290.45379393,44.45702339
2022-01-18,211.07,-2.408914370261,18987857200.0,4340709850.34,89960000.0,20565262.0,287.23051869,280.21578209,8.18790467,1.7062505,283.45701075,43.38609177
2022-01-19,203.0,-3.823376131141,18261880000.0,4174748186.0,89960000.0,20565262.0,276.24861559,269.50207876,7.87485028,1.64101412,272.61938306,41.72727829
2022-01-20,199.8,-1.576354679803,17974008000.0,4108939347.6,89960000.0,20565262.0,271.89395761,265.25377013,7.75071471,1.61514592,268.32193466,41.06950839
2022-01-21,193.72,-3.043043043043,17427051200.0,3983902554.64,89960000.0,20565262.0,263.62010745,257.18198373,7.51485712,1.56599633,260.15678269,39.81974557
2022-01-24,194.54,0.423291348338,17500818400.0,4000766069.48,89960000.0,20565262.0,264.73598856,258.27061282,7.54666686,1.57262506,261.25800385,39.98829911
2022-01-25,184.0,-5.417908913334,16552640000.0,3784008208.0,89960000.0,20565262.0,250.39283384,244.27774627,7.13779533,1.48742167,247.10328317,37.82176948
2022-01-26,188.8,2.608695652174,16984448000.0,3882721465.6,89960000.0,20565262.0,256.92482081,250.65020921,7.32399868,1.52622397,253.54945577,38.80842434
2022-01-27,188.92,0.063559322034,16995243200.0,3885189297.04,89960000.0,20565262.0,257.08812048,250.80952079,7.32865377,1.52719403,253.71061009,38.83309071
2022-01-28,188.45,-0.248782553462,16952962000.0,3875523623.9,89960000.0,20565262.0,256.44853009,250.18555046,7.31042135,1.52339464,253.07942236,38.73648076
2022-02-07,158.5,-15.892809763863,14258660000.0,3259594027.0,89960000.0,20565262.0,215.69165306,210.42403687,6.14859,1.28128443,212.85799121,32.58016556
