数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-08,243.88,255.613881598134,24388000000.0,5587136911.72,100000000.0,22909369.0,134.70763118,175.10517632,59.71017844,1.28838716,156.48285132,83.19000631
2019-08-09,242.51,-0.561751681155,24251000000.0,5555751076.19,100000000.0,22909369.0,133.9509088,174.12152004,59.37475551,1.28114962,155.60380628,82.72268505
2019-08-12,211.96,-12.597418663148,21196000000.0,4855869853.24,100000000.0,22909369.0,117.07655202,152.18670318,51.89506898,1.11975784,136.00174334,72.30176209
2019-08-13,198.9,-6.161539913191,19890000000.0,4556673494.1,100000000.0,22909369.0,109.86283354,142.80965872,48.69753359,1.05076351,127.62194164,67.84686016
2019-08-14,206.85,3.996983408748,20685000000.0,4738802977.65,100000000.0,22909369.0,114.25403276,148.51773709,50.64396593,1.09276236,132.72296948,70.5586879
2019-08-15,202.0,-2.344694222867,20200000000.0,4627692538.0,100000000.0,22909369.0,111.57512506,145.03545029,49.45651978,1.06714042,129.61102168,68.90430242
2019-08-16,199.7,-1.138613861386,19970000000.0,4575000989.3,100000000.0,22909369.0,110.30471522,143.38405655,48.89340099,1.05498981,128.13525262,68.11974848
2019-08-19,193.41,-3.14972458688,19341000000.0,4430901058.29,100000000.0,22909369.0,106.83042048,138.86785366,47.35339352,1.02176054,124.09934507,65.97416402
2019-08-20,193.58,0.087896179101,19358000000.0,4434795651.02,100000000.0,22909369.0,106.92432034,138.9899132,47.39501534,1.02265863,124.20842365,66.03215279
2019-08-21,177.62,-8.244653373282,17762000000.0,4069162121.78,100000000.0,22909369.0,98.10878076,127.53067663,43.48746061,0.93834397,113.96786966,60.58803067
2019-08-22,171.86,-3.242878054273,17186000000.0,3937204156.34,100000000.0,22909369.0,94.92723264,123.39501231,42.0772153,0.90791462,110.27203062,58.62323472
2019-08-23,158.65,-7.686489002677,15865000000.0,3634571391.85,100000000.0,22909369.0,87.63066134,113.91026826,38.84295477,0.83812786,101.79598312,54.11716623
2019-08-26,158.17,-0.302552789159,15817000000.0,3623574894.73,100000000.0,22909369.0,87.36553233,113.56562956,38.72543433,0.83559208,101.48799653,53.95343324
2019-08-27,160.78,1.650123285073,16078000000.0,3683368347.82,100000000.0,22909369.0,88.80717132,115.43960246,39.36445174,0.84938038,103.16267359,54.8437314
2019-08-28,155.37,-3.364846373927,15537000000.0,3559428661.53,100000000.0,22909369.0,85.81894644,111.55523718,38.03989841,0.82080004,99.69140811,52.9983241
2019-08-29,156.65,0.823839866126,15665000000.0,3588752653.85,100000000.0,22909369.0,86.52595713,112.4742737,38.35328626,0.82756211,100.51270567,53.43494542
2019-08-30,155.66,-0.631982125758,15566000000.0,3566072378.54,100000000.0,22909369.0,85.97912855,111.76345639,38.11090034,0.82233207,99.87748334,53.09724611
2019-09-02,156.03,0.237697545933,15603000000.0,3574548845.07,100000000.0,22909369.0,86.18349883,112.02911539,38.20148902,0.82428673,100.11488967,53.22345696
2019-09-03,170.27,9.126450041659,17027000000.0,3900778259.63,100000000.0,22909369.0,94.04899279,122.25339663,41.68792883,0.89951485,109.25182506,58.08086917
2019-09-04,166.17,-2.407940330064,16617000000.0,3806849846.73,100000000.0,22909369.0,91.78434916,119.30960779,40.68410838,0.87785507,106.6211063,56.6823165
2019-09-05,166.61,0.264789071433,16661000000.0,3816929969.09,100000000.0,22909369.0,92.02738409,119.6255266,40.79183545,0.88017953,106.90342734,56.83240508
2019-09-06,160.99,-3.373146869936,16099000000.0,3688179315.31,100000000.0,22909369.0,88.92316526,115.59038189,39.41586693,0.85048978,103.29741772,54.91536459
2019-09-09,162.0,0.627368159513,16200000000.0,3711317778.0,100000000.0,22909369.0,89.48104089,116.31555914,39.66314953,0.85582549,103.94547283,55.2598861
2019-09-10,163.4,0.864197530864,16340000000.0,3743390894.6,100000000.0,22909369.0,90.25433383,117.32075533,40.00591749,0.86322151,104.84376704,55.73744067
2019-09-11,163.5,0.061199510404,16350000000.0,3745681831.5,100000000.0,22909369.0,90.30956904,117.39255506,40.03040091,0.8637498,104.90793091,55.77155171
2019-09-12,156.67,-4.177370030581,15667000000.0,3589210841.23,100000000.0,22909369.0,86.53700417,112.48863365,38.35818294,0.82766777,100.52553845,53.44176763
2019-09-16,157.19,0.331907831748,15719000000.0,3601123713.11,100000000.0,22909369.0,86.82422727,112.86199223,38.48549676,0.83041487,100.85919058,53.61914504
2019-09-17,154.12,-1.953050448502,15412000000.0,3530791950.28,100000000.0,22909369.0,85.12850631,110.65774058,37.73385559,0.81419644,98.88935971,52.57193609
2019-09-18,149.28,-3.140410070075,14928000000.0,3419910604.32,100000000.0,22909369.0,82.45512212,107.18263376,36.54885779,0.78862734,95.7838283,50.92096171
2019-09-19,151.26,1.326366559486,15126000000.0,3465271154.94,100000000.0,22909369.0,83.54877929,108.60426837,37.03362962,0.79908743,97.05427297,51.59636032
2019-09-20,150.94,-0.211556260743,15094000000.0,3457940156.86,100000000.0,22909369.0,83.37202662,108.37450924,36.95528265,0.79739691,96.84894858,51.48720499
2019-09-23,149.5,-0.954021465483,14950000000.0,3424950665.5,100000000.0,22909369.0,82.57663959,107.34059316,36.60272132,0.78978957,95.92498882,50.996006
2019-09-24,153.55,2.709030100334,15355000000.0,3517733609.95,100000000.0,22909369.0,84.81366561,110.24848214,37.59430006,0.81118521,98.52362564,52.37750315
