数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.93,0.441361916772,6659440920.0,3155175306.63,418044000.0,198064991.0,54.84659872,53.20127953,4.0264418,7.7228321,133.77408715,6.45187365
2018-01-03,16.04,0.690521029504,6705425760.0,3176962455.64,418044000.0,198064991.0,55.22532602,53.56864555,4.05424523,7.77615988,134.69782535,6.4964252
2018-01-04,16.14,0.623441396509,6747230160.0,3305106041.64,418044000.0,204777326.0,55.56962356,53.90261467,4.07952107,7.82463968,135.53758736,6.5369266
2018-01-05,16.93,4.894671623296,7077484920.0,3466880129.18,418044000.0,204777326.0,58.28957416,56.54097065,4.27920023,8.2076301,142.17170718,6.85688769
2018-01-08,17.78,5.020673360898,7432822320.0,3640940856.28,418044000.0,204777326.0,61.21610328,59.3797081,4.49404489,8.6197084,149.30968421,7.20114962
2018-01-09,17.1,-3.824521934758,7148552400.0,3501692274.6,418044000.0,204777326.0,58.87487998,57.10871814,4.32216916,8.29004576,143.59930259,6.92574008
2018-01-10,18.81,10.0,7863407640.0,3851861502.06,418044000.0,204777326.0,64.76236798,62.81958995,4.75438608,9.11905033,157.95923285,7.61831409
2018-01-11,19.96,6.113769271664,8344158240.0,4087355426.96,418044000.0,204777326.0,68.72178973,66.66023474,5.04505827,9.67656803,167.61649589,8.08408023
2018-01-12,18.75,-6.062124248497,7838325000.0,3839574862.5,418044000.0,204777326.0,64.55578945,62.61920849,4.73922057,9.08996245,157.45537565,7.59401324
2018-01-15,17.95,-4.266666666667,7503889800.0,3675753001.7,418044000.0,204777326.0,61.8014091,59.94745559,4.53701383,8.70212406,150.73727962,7.27000201
2018-01-16,18.05,0.557103064067,7545694200.0,3696230734.3,418044000.0,204777326.0,62.14570665,60.2814247,4.56228967,8.75060386,151.57704162,7.31050342
2018-01-17,16.25,-9.972299168975,6793215000.0,3327631547.5,418044000.0,204777326.0,55.94835086,54.26998069,4.1073245,7.87796746,136.46132556,6.58147814
2018-01-18,16.47,1.353846153846,6885184680.0,3372682559.22,418044000.0,204777326.0,56.70580546,55.00471274,4.16293135,7.98462302,138.30880197,6.67058123
2018-01-19,16.25,-1.3357619915,6793215000.0,3327631547.5,418044000.0,204777326.0,55.94835086,54.26998069,4.1073245,7.87796746,136.46132556,6.58147814
2018-01-22,16.22,-0.184615384615,6780673680.0,3321488227.72,418044000.0,204777326.0,55.8450616,54.16978996,4.09974174,7.86342352,136.20939696,6.56932772
