数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.37,0.054466230937,3674000000.0,1414490000.0,200000000.0,77000000.0,51.56316574,56.91086615,4.11880053,42.8703671,46.87052145,6.13874776
2018-01-03,18.46,0.489929232444,3692000000.0,1421420000.0,200000000.0,77000000.0,51.81578876,57.18968912,4.13897974,43.08040156,47.10015383,6.16882328
2018-01-04,18.43,-0.162513542795,3686000000.0,1419110000.0,200000000.0,77000000.0,51.73158109,57.09674813,4.13225333,43.01039008,47.02360971,6.1587981
2018-01-05,18.38,-0.271296798698,3676000000.0,1415260000.0,200000000.0,77000000.0,51.59123497,56.94184648,4.12104266,42.89370426,46.89603616,6.14208948
2018-01-08,17.99,-2.121871599565,3598000000.0,1385230000.0,200000000.0,77000000.0,50.4965352,55.73361361,4.03359943,41.98355494,45.90096249,6.01176223
2018-01-09,18.01,0.111172873819,3602000000.0,1386770000.0,200000000.0,77000000.0,50.55267365,55.79557427,4.0380837,42.03022926,45.9519919,6.01844568
2018-01-10,17.71,-1.665741254858,3542000000.0,1363670000.0,200000000.0,77000000.0,49.71059691,54.86616437,3.97081967,41.33011439,45.18655062,5.91819395
2018-01-11,17.82,0.621118012422,3564000000.0,1372140000.0,200000000.0,77000000.0,50.01935838,55.206948,3.99548315,41.58682318,45.46721242,5.95495291
2018-01-12,17.85,0.16835016835,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-15,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-16,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-17,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-18,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-19,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-22,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-23,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-24,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-25,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-26,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-29,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-30,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-01-31,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-01,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-02,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-05,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-06,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-07,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-08,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-09,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-12,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-13,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-14,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-22,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-23,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-26,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-27,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-02-28,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-01,17.85,0.0,3570000000.0,1374450000.0,200000000.0,77000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-02,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-05,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-06,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-07,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-08,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-09,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-12,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-13,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-14,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-15,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-16,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-19,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-20,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-21,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-22,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-23,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-26,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-27,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-28,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-29,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,50.10356606,55.29988899,4.00220955,41.65683466,45.54375655,5.96497809
2018-03-30,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,4.00220955,41.65683466,48.02012606,5.66761231
2018-04-02,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-03,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-04,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-09,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-10,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-11,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-12,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-13,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-16,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-17,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-18,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-19,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-20,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-23,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-24,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-25,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-26,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-04-27,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,55.29988899,55.29988899,3.97475607,41.65683466,48.02012606,5.66761231
2018-05-02,17.85,0.0,3570000000.0,3570000000.0,200000000.0,200000000.0,63.90391821,55.29988899,3.97475607,41.65683466,55.41520744,5.54632744
2018-05-03,19.64,10.028011204482,3928000000.0,3928000000.0,200000000.0,200000000.0,70.31221029,60.84536805,4.37334506,45.83418671,60.97225065,6.10251378
2018-05-04,19.9,1.32382892057,3980000000.0,3980000000.0,200000000.0,200000000.0,71.24302367,61.65085663,4.43124066,46.44095293,61.77941893,6.18330062
2018-05-07,19.68,-1.105527638191,3936000000.0,3936000000.0,200000000.0,200000000.0,70.45541235,60.96928937,4.38225207,45.92753536,61.09643038,6.11494253
2018-05-08,18.97,-3.607723577236,3794000000.0,3794000000.0,200000000.0,200000000.0,67.91357583,58.76968594,4.22415253,44.27059684,58.89224006,5.8943323
