数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-05,56.2,82.112767336358,22500513000.0,3031442106.2,400365000.0,53940251.0,29.81423099,28.66132385,16.59189017,-4.11219761,78.82542745,19.46825854
2022-08-08,48.1,-14.4128113879,19257556500.0,2594526073.1,400365000.0,53940251.0,25.51716211,24.5304213,14.20053234,-3.51951432,67.46446727,16.66233516
2022-08-09,46.35,-3.638253638254,18556917750.0,2500130633.85,400365000.0,53940251.0,24.58878303,23.63794235,13.68388095,-3.39146546,65.00993883,16.05611714
2022-08-10,45.28,-2.308522114347,18128527200.0,2442414565.28,400365000.0,53940251.0,24.02114554,23.09225523,13.36798554,-3.31317273,63.50917002,15.68545813
2022-08-11,45.95,1.479681978799,18396771750.0,2478554533.45,400365000.0,53940251.0,24.3765821,23.43394717,13.56578921,-3.36219715,64.44890376,15.91755302
2022-08-12,42.62,-7.247007616975,17063556300.0,2298933497.62,400365000.0,53940251.0,22.61000934,21.73568723,12.58267543,-3.11853847,59.7782868,14.76400674
2022-08-15,41.87,-1.759737212576,16763282550.0,2258478309.37,400365000.0,53940251.0,22.21213259,21.35319625,12.36125341,-3.06366039,58.72634604,14.50419902
2022-08-16,42.22,0.83592070695,16903410300.0,2277357397.22,400365000.0,53940251.0,22.39780841,21.53169204,12.46458369,-3.08927016,59.21725172,14.62544263
2022-08-17,41.23,-2.344860255803,16507048950.0,2223956548.73,400365000.0,53940251.0,21.8726111,21.02680395,12.17230662,-3.01683109,57.82868992,14.28249644
2022-08-18,41.49,0.630608780015,16611143850.0,2237981013.99,400365000.0,53940251.0,22.0105417,21.15940082,12.24906625,-3.03585549,58.19336272,14.37256311
2022-08-19,39.8,-4.073270667631,15934527000.0,2146821989.8,400365000.0,53940251.0,21.11399276,20.29752116,11.75012863,-2.91219688,55.82298955,13.78712971
2022-08-22,38.9,-2.261306532663,15574198500.0,2098275763.9,400365000.0,53940251.0,20.63654067,19.83853199,11.4844222,-2.84634318,54.56066064,13.47536045
2022-08-23,39.31,1.053984575835,15738348150.0,2120391266.81,400365000.0,53940251.0,20.85404662,20.04762705,11.60546624,-2.8763432,55.13572158,13.61738867
2022-08-24,35.92,-8.623759857543,14381110800.0,1937533815.92,400365000.0,53940251.0,19.05564372,18.31876784,10.6046387,-2.62829427,50.38094936,12.44305777
