数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-23,109.8,676.520509193777,43921098000.0,3711841594.2,400010000.0,33805479.0,142.31618292,161.86103661,28.25679992,2.30068855,187.18349949,31.97266458
2021-07-26,107.01,-2.540983606557,42805070100.0,3617524307.79,400010000.0,33805479.0,138.69995204,157.7481742,27.53879926,2.24222843,182.42719745,31.16024441
2021-07-27,94.94,-11.279319689749,37976949400.0,3209492176.26,400010000.0,33805479.0,123.05554104,139.95525333,24.43261006,1.98932032,161.85065065,27.64558083
2021-07-28,94.5,-0.463450600379,37800945000.0,3194617765.5,400010000.0,33805479.0,122.48523939,139.30662987,24.31937698,1.9801008,161.10055284,27.51745722
2021-07-29,97.05,2.698412698413,38820970500.0,3280821736.95,400010000.0,33805479.0,125.79039665,143.06569766,24.97561413,2.03353209,165.44771061,28.25999178
2021-07-30,101.0,4.070066975786,40401010000.0,3414353379.0,400010000.0,33805479.0,130.91015004,148.88856737,25.99213836,2.11629821,172.18154325,29.41019237
2021-08-02,107.57,6.50495049505,43029075700.0,3636455376.03,400010000.0,33805479.0,139.42579049,158.57369497,27.68291409,2.25396236,183.3818674,31.32331083
2021-08-03,104.0,-3.318769173561,41601040000.0,3515769816.0,400010000.0,33805479.0,134.79857034,153.31100007,26.76418207,2.17915855,177.29584651,30.28376244
2021-08-04,103.25,-0.721153846154,41301032500.0,3490415706.75,400010000.0,33805479.0,133.82646526,152.20539189,26.57117114,2.16344347,176.0172707,30.06536993
2021-08-05,98.0,-5.084745762712,39200980000.0,3312936942.0,400010000.0,33805479.0,127.02172974,144.46613468,25.22009464,2.05343787,167.06723998,28.5366223
2021-08-06,95.75,-2.295918367347,38300957500.0,3236874614.25,400010000.0,33805479.0,124.10541452,141.14931016,24.64106186,2.00629261,163.23151253,27.88144475
2021-08-09,97.5,1.827676240209,39000975000.0,3296034202.5,400010000.0,33805479.0,126.37365969,143.72906256,25.09142069,2.04296114,166.2148561,28.39102729
2021-08-10,97.51,0.010256410256,39004975100.0,3296372257.29,400010000.0,33805479.0,126.38662109,143.743804,25.09399417,2.04317068,166.23190378,28.39393919
2021-08-11,94.89,-2.686903907292,37956948900.0,3207801902.31,400010000.0,33805479.0,122.99073403,139.88154612,24.41974266,1.98827265,161.76541226,27.63102133
2021-08-12,93.1,-1.886394772895,37240931000.0,3147290094.9,400010000.0,33805479.0,120.67064326,137.24282794,23.95908991,1.95076597,158.71387798,27.10979119
2021-08-13,97.1,4.296455424275,38840971000.0,3282512010.9,400010000.0,33805479.0,125.85520365,143.13940487,24.98848153,2.03457976,165.532949,28.27455128
2021-08-16,101.75,4.788877445932,40701017500.0,3439707488.25,400010000.0,33805479.0,131.88225512,149.99417555,26.18514929,2.1320133,173.46011906,29.62858489
2021-08-17,95.18,-6.457002457002,38072951800.0,3217605491.22,400010000.0,33805479.0,123.36661466,140.30904795,24.49437355,1.99434915,162.25979491,27.71546644
2021-08-18,101.33,6.461441479302,40533013300.0,3425509187.07,400010000.0,33805479.0,131.33787627,149.37503497,26.07706317,2.12321285,172.74411661,29.50628508
2021-08-19,103.03,1.677686766012,41213030300.0,3482978501.37,400010000.0,33805479.0,133.54131444,151.88108016,26.5145546,2.15883371,175.64222179,30.00130812
2021-08-20,105.0,1.912064447248,42001050000.0,3549575295.0,400010000.0,33805479.0,121.04781922,154.7851443,27.02152998,2.200112,211.32207061,27.5225005
2021-08-23,105.5,0.47619047619,42201055000.0,3566478034.5,400010000.0,33805479.0,121.62423741,155.52221641,27.15020393,2.21058873,212.32836619,27.65356003
2021-08-24,105.99,0.464454976303,42397059900.0,3583042719.21,400010000.0,33805479.0,122.18912723,156.24454709,27.2763044,2.22085591,213.31453585,27.78199837
2021-08-25,103.69,-2.170016039249,41477036900.0,3505290117.51,400010000.0,33805479.0,119.53760357,152.85401535,26.68440422,2.17266298,208.68557621,27.17912454
2021-08-26,108.3,4.445944642685,43321083000.0,3661133375.7,400010000.0,33805479.0,124.85217925,159.64982026,27.87077806,2.26925838,217.9636214,28.38749338
2021-08-27,101.45,-6.325023084026,40581014500.0,3429565844.55,400010000.0,33805479.0,116.95525009,149.55193228,26.10794491,2.12572726,204.17737203,26.59197787
2021-08-30,98.13,-3.272548053228,39252981300.0,3317331654.27,400010000.0,33805479.0,113.12783333,144.65777343,25.25354987,2.05616182,197.49556942,25.72174261
2021-08-31,95.96,-2.211352287782,38384959600.0,3243973764.84,400010000.0,33805479.0,110.6261784,141.45888045,24.69510492,2.01069283,193.12824663,25.15294427
