数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.06,4.728789986092,5413861870.8,3579981936.24,359486180.0,237714604.0,28.29145093,23.75561728,1.77655983,0.42197314,14.96859155,2.68140101
2018-01-03,15.15,0.597609561753,5446215627.0,3601376250.6,359486180.0,237714604.0,28.46052335,23.89758312,1.78717672,0.42449489,15.05804528,2.69742532
2018-01-04,15.55,2.640264026403,5590010099.0,3696462092.2,359486180.0,237714604.0,29.21195631,24.52854241,1.8343629,0.43570267,15.45561743,2.76864447
2018-01-05,15.51,-0.257234726688,5575630651.8,3686953508.04,359486180.0,237714604.0,29.13681301,24.46544648,1.82964429,0.43458189,15.41586022,2.76152256
2018-01-08,16.22,4.577691811734,5830865839.6,3855730876.88,359486180.0,237714604.0,30.47060651,25.58539922,1.91339976,0.45447571,16.12155079,2.88793655
2018-01-09,16.09,-0.801479654747,5784132636.2,3824827978.36,359486180.0,237714604.0,30.2263908,25.38033746,1.89806425,0.45083318,15.99233984,2.86479033
2018-01-10,15.71,-2.36171535115,5647527887.8,3734496428.84,359486180.0,237714604.0,29.51252949,24.78092613,1.85323738,0.44018579,15.6146463,2.79713213
2018-01-11,15.55,-1.018459579885,5590010099.0,3696462092.2,359486180.0,237714604.0,29.21195631,24.52854241,1.8343629,0.43570267,15.45561743,2.76864447
2018-01-12,15.38,-1.093247588424,5528897448.4,3656050609.52,359486180.0,237714604.0,28.8925973,24.26038471,1.81430878,0.43093936,15.28664927,2.73837633
2018-01-15,15.44,0.390117035111,5550466619.2,3670313485.76,359486180.0,237714604.0,29.00531224,24.35502861,1.8213867,0.43262053,15.34628509,2.74905921
2018-01-16,15.53,0.582901554404,5582820375.4,3691707800.12,359486180.0,237714604.0,29.17438466,24.49699445,1.8320036,0.43514228,15.43573883,2.76508352
2018-01-17,15.13,-2.575660012878,5439025903.4,3596621958.52,359486180.0,237714604.0,28.4229517,23.86603516,1.78481741,0.4239345,15.03816667,2.69386437
2018-01-18,15.53,2.643754130866,5582820375.4,3691707800.12,359486180.0,237714604.0,29.17438466,24.49699445,1.8320036,0.43514228,15.43573883,2.76508352
2018-01-19,15.5,-0.193174500966,5572035790.0,3684576362.0,359486180.0,237714604.0,29.11802719,24.4496725,1.82846463,0.4343017,15.40592092,2.75974208
2018-01-22,15.42,-0.516129032258,5543276895.6,3665559193.68,359486180.0,237714604.0,28.9677406,24.32348064,1.8190274,0.43206014,15.32640649,2.74549825
2018-01-23,15.15,-1.750972762646,5446215627.0,3601376250.6,359486180.0,237714604.0,28.46052335,23.89758312,1.78717672,0.42449489,15.05804528,2.69742532
2018-01-24,15.25,0.660066006601,5482164245.0,3625147711.0,359486180.0,237714604.0,28.64838159,24.05532295,1.79897327,0.42729683,15.15743832,2.71523011
2018-01-25,14.93,-2.098360655738,5367128667.4,3549079037.72,359486180.0,237714604.0,28.04723522,23.55055551,1.76122432,0.41833061,14.8393806,2.65825479
2018-01-26,14.7,-1.540522438044,5284446846.0,3494404678.8,359486180.0,237714604.0,27.61516127,23.18775392,1.73409226,0.41188613,14.61077661,2.61730378
2018-01-29,14.74,0.272108843537,5298826293.2,3503913262.96,359486180.0,237714604.0,27.69030456,23.25084985,1.73881088,0.41300691,14.65053383,2.62442569
2018-01-30,14.84,0.67842605156,5334774911.2,3527684723.36,359486180.0,237714604.0,27.8781628,23.40858967,1.75060743,0.41580885,14.74992686,2.64223048
2018-01-31,14.4,-2.964959568733,5176600992.0,3423090297.6,359486180.0,237714604.0,27.05158655,22.71453445,1.69870263,0.40348029,14.3125975,2.56388942
2018-02-01,13.84,-3.888888888889,4975288731.2,3289970119.36,359486180.0,237714604.0,25.9995804,21.83119145,1.63264197,0.38778939,13.75599648,2.46418261
2018-02-02,13.82,-0.14450867052,4968099007.6,3285215827.28,359486180.0,237714604.0,25.96200876,21.79964348,1.63028266,0.387229,13.73611787,2.46062165
2018-02-05,13.94,0.868306801737,5011237349.2,3313741579.76,359486180.0,237714604.0,26.18743864,21.98893127,1.64443851,0.39059134,13.85538952,2.48198739
2018-02-06,13.3,-4.591104734577,4781166194.0,3161604233.2,359486180.0,237714604.0,24.98514591,20.9793964,1.56894062,0.37265888,13.21927408,2.36803675
2018-02-07,13.39,0.676691729323,4813519950.2,3182998547.56,359486180.0,237714604.0,25.15421832,21.12136225,1.57955751,0.37518063,13.30872781,2.38406106
2018-02-08,13.67,2.091112770724,4914176080.6,3249558636.68,359486180.0,237714604.0,25.6802214,21.56303375,1.61258784,0.38302608,13.58702832,2.43391447
2018-02-09,13.16,-3.730797366496,4730838128.8,3128324188.64,359486180.0,237714604.0,24.72214437,20.75856065,1.55242546,0.36873615,13.08012382,2.34311005
2018-02-12,13.55,2.963525835866,4871037739.0,3221032884.2,359486180.0,237714604.0,25.45479151,21.37374596,1.59843198,0.37966374,13.46775667,2.41254872
2018-02-13,13.8,1.845018450185,4960909284.0,3280461535.2,359486180.0,237714604.0,25.92443711,21.76809552,1.62792335,0.38666861,13.71623927,2.45706069
2018-02-14,13.82,0.144927536232,4968099007.6,3285215827.28,359486180.0,237714604.0,25.96200876,21.79964348,1.63028266,0.387229,13.73611787,2.46062165
2018-02-22,14.0,1.302460202605,5032806520.0,3328004456.0,359486180.0,237714604.0,26.30015359,22.08357516,1.65151644,0.3922725,13.91502534,2.49267027
2018-02-23,14.0,0.0,5032806520.0,3328004456.0,359486180.0,237714604.0,26.30015359,22.08357516,1.65151644,0.3922725,13.91502534,2.49267027
2018-02-26,14.35,2.5,5158626683.0,3411204567.4,359486180.0,237714604.0,26.95765743,22.63566454,1.69280435,0.40207932,14.26290098,2.55498702
2018-02-27,14.35,0.0,5158626683.0,3411204567.4,359486180.0,237714604.0,26.95765743,22.63566454,1.69280435,0.40207932,14.26290098,2.55498702
2018-02-28,14.25,-0.696864111498,5122678065.0,3387433107.0,359486180.0,237714604.0,22.47792245,22.47792472,1.68100781,0.39927737,14.16350794,2.28150564
2018-03-01,14.25,0.0,5122678065.0,3387433107.0,359486180.0,237714604.0,22.47792245,22.47792472,1.68100781,0.39927737,14.16350794,2.28150564
2018-03-02,14.6,2.456140350877,5248498228.0,3470633218.4,359486180.0,237714604.0,23.03001177,23.0300141,1.72229572,0.40908418,14.51138357,2.33754262
2018-03-05,14.83,1.575342465753,5331180049.4,3525307577.32,359486180.0,237714604.0,23.39281332,23.39281569,1.74942777,0.41552866,14.73998756,2.37436692
2018-03-06,15.05,1.483479433581,5410267009.0,3577604790.2,359486180.0,237714604.0,23.7398409,23.7398433,1.77538017,0.42169294,14.95865224,2.40959016
2018-03-07,14.81,-1.594684385382,5323990325.8,3520553285.24,359486180.0,237714604.0,23.36126536,23.36126773,1.74706846,0.41496827,14.72010895,2.3711648
2018-03-08,14.58,-1.553004726536,5241308504.4,3465878926.32,359486180.0,237714604.0,22.99846613,22.99846613,1.71993641,0.40852379,10.17592032,2.33434052
2018-03-09,14.81,1.577503429355,5323990325.8,3520553285.24,359486180.0,237714604.0,23.36126773,23.36126773,1.74706846,0.41496827,10.33644581,2.37116482
2018-03-12,15.28,3.173531397704,5492948830.4,3632279149.12,359486180.0,237714604.0,24.10264489,24.10264489,1.80251223,0.42813742,10.66447617,2.44641448
2018-03-13,15.17,-0.719895287958,5453405350.6,3606130542.68,359486180.0,237714604.0,23.92913109,23.92913109,1.78953603,0.42505528,10.5877031,2.42880286
2018-03-14,15.27,0.659195781147,5489353968.6,3629902003.08,359486180.0,237714604.0,24.08687091,24.08687091,1.80133258,0.42785722,10.6574968,2.44481342
2018-03-15,14.94,-2.161100196464,5370723529.2,3551456183.76,359486180.0,237714604.0,23.5663295,23.5663295,1.76240397,0.4186108,10.42717761,2.39197856
2018-03-16,14.84,-0.669344042838,5334774911.2,3527684723.36,359486180.0,237714604.0,23.40858967,23.40858967,1.75060743,0.41580885,10.35738392,2.37596799
2018-03-19,14.79,-0.33692722372,5316800602.2,3515798993.16,359486180.0,237714604.0,23.32971976,23.32971976,1.74470916,0.41440788,10.32248707,2.36796271
