数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,92.36,0.260529743812,11083200000.0,2770800000.0,120000000.0,30000000.0,32.48351421,30.6897208,3.5664748,-1.37599818,26.94203941,7.62916308
2018-01-03,92.93,0.617150281507,11151600000.0,2787900000.0,120000000.0,30000000.0,32.68398631,30.87912249,3.58848531,-1.38449016,27.10831228,7.67624648
2018-01-04,92.6,-0.355105993759,11112000000.0,2778000000.0,120000000.0,30000000.0,32.56792352,30.76946888,3.57574238,-1.37957375,27.01204904,7.64898767
2018-01-05,91.35,-1.349892008639,10962000000.0,2740500000.0,120000000.0,30000000.0,32.12829172,30.35411428,3.52747372,-1.360951,26.64741555,7.54573459
2018-01-08,91.05,-0.328407224959,10926000000.0,2731500000.0,120000000.0,30000000.0,32.02278009,30.25442917,3.51588924,-1.35648153,26.55990351,7.52095386
2018-01-09,91.7,0.713893465129,11004000000.0,2751000000.0,120000000.0,30000000.0,32.25138862,30.47041357,3.54098895,-1.36616537,26.74951293,7.57464545
2018-01-10,94.54,3.09705561614,11344800000.0,2836200000.0,120000000.0,30000000.0,33.25023207,31.41409922,3.65065534,-1.40847627,27.57796022,7.80923644
2018-01-11,93.85,-0.729849799027,11262000000.0,2815500000.0,120000000.0,30000000.0,33.00755531,31.18482348,3.62401104,-1.39819651,27.37668253,7.75224074
2018-01-12,94.84,1.054874800213,11380800000.0,2845200000.0,120000000.0,30000000.0,33.3557437,31.51378433,3.66223982,-1.41294573,27.66547226,7.83401717
2018-01-15,90.45,-4.628848587094,10854000000.0,2713500000.0,120000000.0,30000000.0,31.81175683,30.05505896,3.49272028,-1.34754261,26.38487944,7.47139238
2018-01-16,90.9,0.497512437811,10908000000.0,2727000000.0,120000000.0,30000000.0,31.97002427,30.20458662,3.510097,-1.3542468,26.51614749,7.50856349
2018-01-17,91.98,1.188118811881,11037600000.0,2759400000.0,120000000.0,30000000.0,32.34986615,30.563453,3.55180113,-1.37033687,26.83119083,7.59777414
2018-01-18,95.61,3.946510110894,11473200000.0,2868300000.0,120000000.0,30000000.0,33.62655688,31.76964276,3.69197332,-1.42441735,27.89008649,7.89762107
2018-01-19,96.4,0.826273402364,11568000000.0,2892000000.0,120000000.0,30000000.0,33.90440418,32.03214687,3.72247911,-1.43618693,28.12053486,7.96287701
