数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-15,35.52,-15.428571428571,4994112000.0,2375056876.8,140600000.0,66865340.0,-17.05540286,-17.05540286,5.34613809,6.00597759,-16.10072304,2627.6234639
2023-03-16,32.0,-9.90990990991,4499200000.0,2139690880.0,140600000.0,66865340.0,-15.3652278,-15.3652278,4.81634062,5.41079062,-14.5051559,2367.22834585
2023-03-17,33.08,3.375,4651048000.0,2211905447.2,140600000.0,66865340.0,-15.88380424,-15.88380424,4.97889212,5.5934048,-14.99470491,2447.12230253
2023-03-20,30.87,-6.680773881499,4340322000.0,2064133045.8,140600000.0,66865340.0,-14.82264319,-14.82264319,4.64626359,5.21972208,-13.99294258,2283.63559489
2023-03-21,31.55,2.202785876255,4435930000.0,2109601477.0,140600000.0,66865340.0,-15.14915429,-15.14915429,4.74861083,5.33470138,-14.30117714,2333.93919724
2023-03-22,31.18,-1.172741679873,4383908000.0,2084861301.2,140600000.0,66865340.0,-14.97149384,-14.97149384,4.69292189,5.27213911,-14.13346128,2306.56811949
2023-03-23,31.08,-0.320718409237,4369848000.0,2078174767.2,140600000.0,66865340.0,-14.9234775,-14.9234775,4.67787083,5.25523039,-14.08813266,2299.17053091
2023-03-24,32.76,5.405405405405,4606056000.0,2190508538.4,140600000.0,66865340.0,-15.73015196,-15.73015196,4.93072871,5.5392969,-14.84965335,2423.45001907
2023-03-27,32.38,-1.159951159951,4552628000.0,2165099709.2,140600000.0,66865340.0,-15.54768988,-15.54768988,4.87353466,5.47504376,-14.67740462,2395.33918246
2023-03-28,33.39,3.119209388511,4694634000.0,2232633702.6,140600000.0,66865340.0,-16.03265488,-16.03265488,5.02555041,5.64582184,-15.1352236,2470.05482713
2023-03-29,34.9,4.522312069482,4906940000.0,2333600366.0,140600000.0,66865340.0,-16.75770157,-16.75770157,5.25282149,5.90114352,-15.81968565,2581.7584147
2023-03-30,34.35,-1.575931232092,4829610000.0,2296824429.0,140600000.0,66865340.0,-16.49361172,-16.49361172,5.17004063,5.80814555,-15.57037828,2541.0716775
2023-03-31,34.51,0.465793304221,4852106000.0,2307522883.4,140600000.0,66865340.0,-16.57043786,-16.57043786,4.29508418,5.83519951,-15.64290406,2552.90781923
2023-04-03,33.82,-1.999420457838,4755092000.0,2261385798.8,140600000.0,66865340.0,-16.23912513,-16.23912513,4.20920739,5.71852934,-15.33013664,2501.86445803
2023-04-04,33.57,-0.739207569486,4719942000.0,2244669463.8,140600000.0,66865340.0,-16.11908429,-16.11908429,4.17809261,5.67625753,-15.21681511,2483.37048657
2023-04-06,33.19,-1.131963062258,4666514000.0,2219260634.6,140600000.0,66865340.0,-15.93662221,-15.93662221,4.13079815,5.61200439,-15.04456638,2455.25964997
2023-04-07,33.75,1.687255197349,4745250000.0,2256705225.0,140600000.0,66865340.0,-16.2055137,-16.2055137,4.20049525,5.70669323,-15.29840661,2496.68614602
2023-04-10,34.23,1.422222222222,4812738000.0,2288800588.2,140600000.0,66865340.0,-16.43599211,-16.43599211,4.26023563,5.78785509,-15.51598395,2532.19457121
2023-04-11,34.19,-0.116856558574,4807114000.0,2286125974.6,140600000.0,66865340.0,-16.41678558,-16.41678558,4.25525726,5.7810916,-15.4978525,2529.23553577
2023-04-12,34.2,0.029248318222,4808520000.0,2286794628.0,140600000.0,66865340.0,-16.42158721,-16.42158721,4.25650186,5.78278247,-15.50238536,2529.97529463
2023-04-13,34.2,0.0,4808520000.0,2286794628.0,140600000.0,66865340.0,-16.42158721,-16.42158721,4.25650186,5.78278247,-15.50238536,2529.97529463
2023-04-14,33.64,-1.637426900585,4729784000.0,2249350037.6,140600000.0,66865340.0,-16.15269573,-16.15269573,4.18680475,5.68809364,-15.24854513,2488.54879858
2023-04-17,32.17,-4.369797859691,4523102000.0,2151057987.8,140600000.0,66865340.0,-15.44685557,-15.44685557,4.00384984,5.43953544,-14.58221454,2379.80424644
2023-04-18,32.0,-0.52844264843,4499200000.0,2139690880.0,140600000.0,66865340.0,-15.3652278,-15.3652278,3.98269179,5.41079062,-14.5051559,2367.22834585
2023-04-19,32.11,0.34375,4514666000.0,2147046067.4,140600000.0,66865340.0,-15.41804577,-15.41804577,3.9963823,5.42939021,-14.55501737,2375.36569329
2023-04-20,31.86,-0.778573653068,4479516000.0,2130329732.4,140600000.0,66865340.0,-15.29800493,-15.29800493,3.96526752,5.38711841,-14.44169584,2356.87172184
2023-04-21,31.36,-1.569365976146,4409216000.0,2096897062.4,140600000.0,66865340.0,-15.05792325,-15.05792325,3.90303796,5.30257481,-14.21505278,2319.88377894
