数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.7,0.92807424594,9008755152.6,8152206840.3,1035489098.0,937035269.0,54.13341347,78.3699071,2.26678117,-28.63695163,-14.66016018,1.25791465
2018-01-03,8.77,0.804597701149,9081239389.46,8217799309.13,1035489098.0,937035269.0,54.56896967,79.00046957,2.28501964,-28.86736389,-14.77811549,1.2680358
2018-01-04,8.78,0.114025085519,9091594280.44,8227169661.82,1035489098.0,937035269.0,54.63119199,79.09054992,2.28762514,-28.90027992,-14.79496625,1.26948168
2018-01-05,9.05,3.075170842825,9371176336.9,8480169184.45,1035489098.0,937035269.0,56.31119448,81.52271945,2.35797352,-29.7890129,-15.24993674,1.30852041
2018-01-08,8.91,-1.546961325967,9226207863.18,8348984246.79,1035489098.0,937035269.0,55.44008208,80.26159451,2.32149658,-29.3281884,-15.01402611,1.28827811
2018-01-09,8.9,-0.112233445567,9215852972.2,8339613894.1,1035489098.0,937035269.0,55.37785976,80.17151416,2.31889108,-29.29527236,-14.99717535,1.28683223
2018-01-10,8.74,-1.797752808989,9050174716.52,8189688251.06,1035489098.0,937035269.0,54.38230273,78.73022851,2.27720315,-28.76861578,-14.72756321,1.26369817
2018-01-11,8.75,0.114416475973,9060529607.5,8199058603.75,1035489098.0,937035269.0,54.44452505,78.82030886,2.27980865,-28.80153181,-14.74441397,1.26514405
2018-01-12,8.68,-0.8,8988045370.64,8133466134.92,1035489098.0,937035269.0,54.00896885,78.18974639,2.26157018,-28.57111956,-14.62645866,1.25502289
2018-01-15,8.36,-3.6866359447,8656688859.28,7833614848.84,1035489098.0,937035269.0,52.01785479,75.3071751,2.17819432,-27.5178064,-14.08723438,1.20875477
2018-01-16,8.67,3.708133971292,8977690479.66,8124095782.23,1035489098.0,937035269.0,53.94674653,78.09966604,2.25896468,-28.53820352,-14.6096079,1.25357702
2018-01-17,8.51,-1.845444059977,8812012223.98,7974170139.19,1035489098.0,937035269.0,52.9511895,76.65838039,2.21727675,-28.01154694,-14.33999576,1.23044295
2018-01-18,8.5,-0.117508813161,8801657333.0,7964799786.5,1035489098.0,937035269.0,52.88896719,76.56830004,2.21467126,-27.9786309,-14.323145,1.22899707
2018-01-19,8.49,-0.117647058824,8791302442.02,7955429433.81,1035489098.0,937035269.0,52.82674487,76.47821969,2.21206576,-27.94571487,-14.30629424,1.22755119
2018-01-22,8.58,1.060070671378,8884496460.84,8039762608.02,1035489098.0,937035269.0,53.3867457,77.28894286,2.23551522,-28.2419592,-14.45795107,1.2405641
2018-01-23,8.62,0.4662004662,8925916024.76,8077244018.78,1035489098.0,937035269.0,53.63563496,77.64926428,2.24593721,-28.37362334,-14.52535411,1.24634762
2018-01-24,8.73,1.276102088167,9039819825.54,8180317898.37,1035489098.0,937035269.0,54.32008042,78.64014816,2.27459766,-28.73569974,-14.71071245,1.26225229
2018-01-25,8.68,-0.57273768614,8988045370.64,8133466134.92,1035489098.0,937035269.0,54.00896885,78.18974639,2.26157018,-28.57111956,-14.62645866,1.25502289
2018-01-26,8.76,0.921658986175,9070884498.48,8208428956.44,1035489098.0,937035269.0,54.50674736,78.91038922,2.28241414,-28.83444785,-14.76126473,1.26658993
2018-01-29,8.6,-1.826484018265,8905206242.8,8058503313.4,1035489098.0,937035269.0,53.51119033,77.46910357,2.24072621,-28.30779127,-14.49165259,1.24345586
