数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.24,0.653594771242,7006899779.88,5517151442.88,758322487.0,597094312.0,63.45532805,55.69486827,3.53578905,32.38945137,17.48286215,11.38839094
2018-01-03,9.27,0.324675324675,7029649454.49,5535064272.24,758322487.0,597094312.0,63.66135184,55.87569577,3.54726889,32.49461193,17.53962468,11.42536623
2018-01-04,9.68,4.422869471413,7340561674.16,5779872940.16,758322487.0,597094312.0,66.47701034,58.34700486,3.70415996,33.9318062,18.31537939,11.93069527
2018-01-05,9.52,-1.652892561983,7219230076.24,5684337850.24,758322487.0,597094312.0,65.37821678,57.38259155,3.64293418,33.3709499,18.01264585,11.73349369
2018-01-08,9.39,-1.365546218487,7120648152.93,5606715589.68,758322487.0,597094312.0,64.48544701,56.59900574,3.59318823,32.91525416,17.76667484,11.57326741
2018-01-09,9.39,0.0,7120648152.93,5606715589.68,758322487.0,597094312.0,64.48544701,56.59900574,3.59318823,32.91525416,17.76667484,11.57326741
2018-01-10,9.29,-1.064962726305,7044815904.23,5547006158.48,758322487.0,597094312.0,63.79870104,55.99624743,3.55492211,32.56471897,17.57746638,11.45001643
2018-01-11,9.37,0.861141011841,7105481703.19,5594773703.44,758322487.0,597094312.0,64.34809782,56.47845408,3.585535,32.84514712,17.72883315,11.54861722
2018-01-12,9.44,0.747065101387,7158564277.28,5636570305.28,758322487.0,597094312.0,64.82882,56.9003849,3.61232128,33.09052175,17.86127907,11.63489291
2018-01-15,9.16,-2.966101694915,6946233980.92,5469383897.92,758322487.0,597094312.0,62.90593127,55.21266162,3.50517616,32.10902322,17.33149537,11.28979015
2018-01-16,9.13,-0.327510917031,6923484306.31,5451471068.56,758322487.0,597094312.0,62.69990748,55.03183413,3.49369633,32.00386267,17.27473283,11.25281485
2018-01-17,9.24,1.204819277108,7006899779.88,5517151442.88,758322487.0,597094312.0,63.45532805,55.69486827,3.53578905,32.38945137,17.48286215,11.38839094
2018-01-18,9.18,-0.649350649351,6961400430.66,5481325784.16,758322487.0,597094312.0,63.04328047,55.33321328,3.51282938,32.17913026,17.36933707,11.31444035
2018-01-19,9.11,-0.762527233115,6908317856.57,5439529182.32,758322487.0,597094312.0,62.56255828,54.91128246,3.4860431,31.93375563,17.23689114,11.22816466
2018-01-22,9.21,1.097694840834,6984150105.27,5499238613.52,758322487.0,597094312.0,63.24930426,55.51404078,3.52430922,32.28429082,17.42609961,11.35141564
2018-01-23,9.14,-0.760043431053,6931067531.18,5457442011.68,758322487.0,597094312.0,62.76858208,55.09210996,3.49752294,32.03891619,17.29365368,11.26513995
2018-01-24,9.35,2.297592997812,7090315253.45,5582831817.2,758322487.0,597094312.0,64.21074862,56.35790242,3.57788178,32.77504008,17.69099146,11.52396702
2018-01-25,9.25,-1.069518716578,7014483004.75,5523122386.0,758322487.0,597094312.0,63.52400265,55.7551441,3.53961567,32.42450489,17.50178299,11.40071604
2018-01-26,9.18,-0.756756756757,6961400430.66,5481325784.16,758322487.0,597094312.0,63.04328047,55.33321328,3.51282938,32.17913026,17.36933707,11.31444035
