数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.66,10.016787912703,2594979922.5,648780000.0,131992875.0,33000000.0,32.81225654,33.37357089,2.95283685,-1.34145296,33.98131601,2.52215969
2018-01-03,21.63,10.020345879959,2855005886.25,713790000.0,131992875.0,33000000.0,36.10015814,36.71771813,3.24872132,-1.47587119,37.38636141,2.77488881
2018-01-04,23.79,9.98613037448,3140110496.25,785070000.0,131992875.0,33000000.0,39.705167,40.38439733,3.57314286,-1.62325361,41.1198122,3.05199282
2018-01-05,26.17,10.004203446826,3454253538.75,863610000.0,131992875.0,33000000.0,43.67735268,44.4245346,3.93060734,-1.7856472,45.23352187,3.35732039
2018-01-08,28.79,10.011463507833,3800074871.25,950070000.0,131992875.0,33000000.0,48.05009491,48.87208067,4.32411866,-1.96441662,49.76205941,3.6934373
2018-01-09,31.67,10.003473428274,4180214351.25,1045110000.0,131992875.0,33000000.0,52.85677338,53.76098627,4.75668073,-2.16092652,54.7399938,4.06290932
2018-01-10,34.84,10.009472687086,4598631765.0,1149720000.0,131992875.0,33000000.0,58.14745768,59.14217751,5.23279938,-2.37722387,60.21917853,4.46958512
2018-01-11,34.84,0.0,4598631765.0,1149720000.0,131992875.0,33000000.0,58.14745768,59.14217751,5.23279938,-2.37722387,60.21917853,4.46958512
2018-01-12,34.84,0.0,4598631765.0,1149720000.0,131992875.0,33000000.0,58.14745768,59.14217751,5.23279938,-2.37722387,60.21917853,4.46958512
2018-01-15,33.4,-4.133180252583,4408562025.0,1102200000.0,131992875.0,33000000.0,55.74411844,56.69772471,5.01651835,-2.27896892,57.73021133,4.28484911
2018-01-16,33.23,-0.508982035928,4386123236.25,1096590000.0,131992875.0,33000000.0,55.46039089,56.40914347,4.99098518,-2.26736938,57.43637493,4.26304
2018-01-17,31.08,-6.470057177249,4102338555.0,1025640000.0,131992875.0,33000000.0,51.87207189,52.75943964,4.66806558,-2.12066928,53.72020863,3.98721887
2018-01-18,30.7,-1.222651222651,4052181262.5,1013100000.0,131992875.0,33000000.0,51.23785737,52.1143757,4.61099142,-2.09474089,53.06339784,3.93846909
2018-01-19,30.73,0.097719869707,4056141048.75,1014090000.0,131992875.0,33000000.0,51.28792693,52.1653018,4.61549727,-2.09678787,53.11525133,3.94231776
2018-01-22,27.66,-9.99023755288,3650922922.5,912780000.0,131992875.0,33000000.0,46.1641412,46.95386423,4.15439813,-1.88731378,47.80891154,3.54847085
2018-01-23,27.95,1.048445408532,3689200856.25,922350000.0,131992875.0,33000000.0,46.64814702,47.44614987,4.19795473,-1.90710124,48.31016188,3.58567463
2018-01-24,28.03,0.286225402504,3699760286.25,924990000.0,131992875.0,33000000.0,46.78166586,47.5819528,4.20997034,-1.91255984,48.44843783,3.59593774
2018-01-25,29.52,5.315733143061,3896429670.0,974160000.0,131992875.0,33000000.0,49.26845438,50.11128244,4.43376113,-2.01422642,51.0238275,3.78708819
2018-01-26,28.42,-3.726287262873,3751237507.5,937860000.0,131992875.0,33000000.0,47.43257024,48.2439921,4.26854645,-1.93917056,49.12253312,3.64597041
2018-01-29,29.12,2.463054187192,3843632520.0,960960000.0,131992875.0,33000000.0,48.60086015,49.43226777,4.37368307,-1.98693338,50.33244773,3.73577264
2018-01-30,29.95,2.850274725275,3953186606.25,988350000.0,131992875.0,33000000.0,49.98611818,50.8412232,4.49834505,-2.04356644,51.76706076,3.84225242
2018-01-31,27.7,-7.512520868114,3656202637.5,914100000.0,131992875.0,33000000.0,46.23090062,47.0217657,4.16040594,-1.89004309,47.87804952,3.5536024
2018-02-01,30.08,8.592057761733,3970345680.0,992640000.0,131992875.0,33000000.0,50.20308631,51.06190297,4.51787042,-2.05243668,51.99175919,3.85892998
