数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-30,51.33,-11.316516931583,4232484753.48,843668708.76,82456356.0,16436172.0,43.38436623,39.02712464,2.36132564,-1.58731356,-81.82329462,3.70548487
2023-07-03,50.46,-1.694915254237,4160747723.76,829369239.12,82456356.0,16436172.0,42.64903799,38.36564795,2.32130317,-1.56040994,-80.43645912,3.64268004
2023-07-04,50.3,-0.317082837891,4147554706.8,826739451.6,82456356.0,16436172.0,42.51380521,38.24399707,2.31394271,-1.55546215,-80.18140891,3.63112973
2023-07-05,49.08,-2.425447316103,4046957952.48,806687321.76,82456356.0,16436172.0,41.48265526,37.31640906,2.25781925,-1.51773523,-78.23665108,3.54305859
2023-07-06,47.93,-2.343113284434,3952133143.08,787785723.96,82456356.0,16436172.0,40.51066965,36.44204333,2.20491599,-1.48217298,-76.40347772,3.46004071
2023-07-07,45.98,-4.06843313165,3791343248.88,755735188.56,82456356.0,16436172.0,38.86252015,34.95942316,2.11521046,-1.42187176,-73.29505332,3.31927127
2023-07-10,45.85,-0.282731622445,3780623922.6,753598486.2,82456356.0,16436172.0,38.75264351,34.86058182,2.10923009,-1.41785168,-73.08782502,3.30988664
2023-07-11,46.17,0.697928026172,3807009956.52,758858061.24,82456356.0,16436172.0,39.02310907,35.10388359,2.123951,-1.42774726,-73.59792544,3.33298727
2023-07-12,46.8,1.364522417154,3858957460.8,769212849.6,82456356.0,16436172.0,39.55558814,35.58288395,2.15293278,-1.4472292,-74.60218563,3.37846662
2023-07-13,46.78,-0.042735042735,3857308333.68,768884126.16,82456356.0,16436172.0,39.53868405,35.56767759,2.15201273,-1.44661072,-74.57030435,3.37702283
2023-07-14,46.99,0.448909790509,3874624168.44,772335722.28,82456356.0,16436172.0,39.71617707,35.72734438,2.16167332,-1.4531047,-74.90505775,3.39218262
2023-07-17,47.0,0.021281123643,3875448732.0,772500084.0,82456356.0,16436172.0,39.72462912,35.73494756,2.16213335,-1.45341394,-74.92099839,3.39290452
2023-07-18,46.32,-1.446808510638,3819378409.92,761323487.04,82456356.0,16436172.0,39.1498898,35.21793129,2.13085142,-1.43238582,-73.83703501,3.34381568
