数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,43.05,-0.783590689099,84054072169.2,84054072169.2,1952475544.0,1952475544.0,37.26692276,33.21293926,5.98969613,1.21875667,28.061621,3.1493742
2018-01-03,45.68,6.109175377468,89189082849.92,89189082849.92,1952475544.0,1952475544.0,39.54362443,35.24197597,6.35561717,1.29321265,29.77595464,3.34177499
2018-01-04,45.47,-0.459719789842,88779062985.68,88779062985.68,1952475544.0,1952475544.0,39.36183456,35.07996163,6.32639914,1.2872675,29.63906869,3.32641219
2018-01-05,45.17,-0.65977567627,88193320322.48,88193320322.48,1952475544.0,1952475544.0,39.10213475,34.84851258,6.2846591,1.27877442,29.44351732,3.30446533
2018-01-08,46.47,2.878016382555,90731538529.68,90731538529.68,1952475544.0,1952475544.0,40.2275006,35.85145848,6.46553262,1.31557776,30.29090657,3.39956839
2018-01-09,46.64,0.365827415537,91063459372.16,91063459372.16,1952475544.0,1952475544.0,40.37466382,35.98261294,6.48918531,1.3203905,30.40171901,3.41200494
2018-01-10,46.38,-0.557461406518,90555815730.72,90555815730.72,1952475544.0,1952475544.0,40.14959065,35.78202376,6.4530106,1.31302984,30.23224116,3.39298433
2018-01-11,45.89,-1.056489866322,89599102714.16,89599102714.16,1952475544.0,1952475544.0,39.7254143,35.40399031,6.3848352,1.29915781,29.9128406,3.35713779
2018-01-12,45.93,0.087164959686,89677201735.92,89677201735.92,1952475544.0,1952475544.0,39.76004094,35.43485018,6.39040054,1.30029022,29.93891411,3.36006404
2018-01-15,47.74,3.940779446985,93211182470.56,93211182470.56,1952475544.0,1952475544.0,41.32689646,36.83125948,6.64223213,1.35153179,31.11874069,3.49247675
2018-01-16,49.36,3.393380812736,96374192851.84,96374192851.84,1952475544.0,1952475544.0,42.72927544,38.08108437,6.86762836,1.39739441,32.17471806,3.61098979
2018-01-17,48.22,-2.309562398703,94148370731.68,94148370731.68,1952475544.0,1952475544.0,41.74241616,37.20157796,6.7090162,1.36512071,31.43162287,3.52759173
2018-01-18,48.3,0.165906262961,94304568775.2,94304568775.2,1952475544.0,1952475544.0,41.81166944,37.26329771,6.72014688,1.36738553,31.4837699,3.53344422
2018-01-19,48.16,-0.289855072464,94031222199.04,94031222199.04,1952475544.0,1952475544.0,41.69047619,37.15528815,6.70066819,1.3634221,31.3925126,3.52320236
2018-01-22,49.13,2.014119601329,95925123476.72,95925123476.72,1952475544.0,1952475544.0,42.53017225,37.90364009,6.83562766,1.39088305,32.02479535,3.59416386
