数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-06,39.23,116.02422907489,7950613346.41,1630387384.07,202666667.0,41559709.0,24.1721226,32.00215909,10.15543746,0.93790522,15.82565788,1.89259345
2021-09-07,40.98,4.4608717818,8305280013.66,1703116874.82,202666667.0,41559709.0,25.25041,33.42973437,10.60845851,0.97974397,16.53162019,1.97701962
2021-09-08,46.28,12.933138116154,9379413348.76,1923383332.52,202666667.0,41559709.0,28.5160804,37.75324809,11.9804651,1.10645561,18.66967746,2.23271029
2021-09-09,46.15,-0.280898876404,9353066682.05,1917980570.35,202666667.0,41559709.0,28.43597905,37.64719964,11.94681211,1.10334759,18.61723454,2.22643864
2021-09-10,44.1,-4.442036836403,8937600014.7,1832783166.9,202666667.0,41559709.0,27.17284238,35.97489716,11.41613031,1.05433648,17.79025013,2.12753941
2021-09-13,46.7,5.895691609977,9464533348.9,1940838410.3,202666667.0,41559709.0,28.77486937,38.09586616,12.08919015,1.11649691,18.83910841,2.25297257
2021-09-14,43.1,-7.708779443255,8734933347.7,1791223457.9,202666667.0,41559709.0,26.55667816,35.15913986,11.15726114,1.03042862,17.3868431,2.07929589
2021-09-15,43.6,1.160092807425,8836266681.2,1812003312.4,202666667.0,41559709.0,26.86476027,35.56701851,11.28669573,1.04238255,17.58854661,2.10341765
2021-09-16,44.02,0.963302752294,8921386681.34,1829458390.18,202666667.0,41559709.0,27.12354924,35.90963658,11.39542078,1.05242385,17.75797757,2.12367993
2021-09-17,43.75,-0.613357564743,8866666681.25,1818237268.75,202666667.0,41559709.0,26.9571849,35.68938211,11.3255261,1.04596873,17.64905767,2.11065418
2021-09-22,41.35,-5.485714285714,8380266680.45,1718493967.15,202666667.0,41559709.0,25.47839076,33.73156457,10.7042401,0.98858988,16.68088079,1.99486972
2021-09-23,39.77,-3.821039903265,8060053346.59,1652829626.93,202666667.0,41559709.0,24.50485128,32.44266803,10.29522681,0.95081546,16.04349768,1.91864495
