数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.06,0.666666666667,6478142427.48,6478142427.48,715026758.0,715026758.0,34.3548725,35.93716347,2.79226278,-2.51199268,16.44205421,1.13737336
2018-01-03,9.11,0.551876379691,6513893765.38,6513893765.38,715026758.0,715026758.0,34.54446892,36.13549219,2.80767262,-2.52585577,16.53279402,1.14365025
2018-01-04,9.16,0.548847420417,6549645103.28,6549645103.28,715026758.0,715026758.0,34.73406535,36.33382091,2.82308246,-2.53971887,16.62353383,1.14992715
2018-01-05,9.06,-1.091703056769,6478142427.48,6478142427.48,715026758.0,715026758.0,34.3548725,35.93716347,2.79226278,-2.51199268,16.44205421,1.13737336
2018-01-08,8.9,-1.766004415011,6363738146.2,6363738146.2,715026758.0,715026758.0,33.74816393,35.30251158,2.7429513,-2.46763078,16.1516868,1.11728729
2018-01-09,8.93,0.337078651685,6385188948.94,6385188948.94,715026758.0,715026758.0,33.86192179,35.42150881,2.7521972,-2.47594863,16.20613069,1.12105343
2018-01-10,8.69,-2.687569988802,6213582527.02,6213582527.02,715026758.0,715026758.0,32.95185894,34.46953097,2.67822998,-2.40940578,15.77057959,1.09092433
2018-01-11,8.77,0.920598388953,6270784667.66,6270784667.66,715026758.0,715026758.0,33.25521322,34.78685692,2.70288572,-2.43158673,15.91576329,1.10096737
2018-01-12,8.75,-0.228050171038,6256484132.5,6256484132.5,715026758.0,715026758.0,33.17937465,34.70752543,2.69672178,-2.42604149,15.87946736,1.09845661
2018-01-15,8.55,-2.285714285714,6113478780.9,6113478780.9,715026758.0,715026758.0,32.42098894,33.91421056,2.63508243,-2.37058912,15.51650811,1.07334903
2018-01-16,8.66,1.286549707602,6192131724.28,6192131724.28,715026758.0,715026758.0,32.83810108,34.35053374,2.66898407,-2.40108792,15.7161357,1.0871582
2018-01-17,8.68,0.230946882217,6206432259.44,6206432259.44,715026758.0,715026758.0,32.91393965,34.42986523,2.67514801,-2.40663316,15.75243162,1.08966896
2018-01-18,8.62,-0.691244239631,6163530653.96,6163530653.96,715026758.0,715026758.0,32.68642394,34.19187077,2.6566562,-2.38999745,15.64354385,1.08213668
2018-01-19,8.59,-0.348027842227,6142079851.22,6142079851.22,715026758.0,715026758.0,32.57266609,34.07287354,2.6474103,-2.38167959,15.58909996,1.07837055
