数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.7,0.0,11659782897.8,10343427296.7,1202039474.0,1066332711.0,40.57915079,38.58036458,2.55649301,-4.09672202,24.59152195,1.19806986
2018-01-03,9.64,-0.618556701031,11587660529.36,10279447334.04,1202039474.0,1066332711.0,40.32814573,38.34172315,2.54067965,-4.07138148,24.43940945,1.19065912
2018-01-04,9.66,0.207468879668,11611701318.84,10300773988.26,1202039474.0,1066332711.0,40.41181409,38.4212703,2.54595077,-4.07982833,24.49011362,1.19312937
2018-01-05,9.71,0.517598343685,11671803292.54,10354090623.81,1202039474.0,1066332711.0,40.62098497,38.62013815,2.55912857,-4.10094545,24.61687404,1.19930498
2018-01-08,9.76,0.514933058702,11731905266.24,10407407259.36,1202039474.0,1066332711.0,40.83015585,38.81900601,2.57230637,-4.12206257,24.74363446,1.2054806
2018-01-09,9.59,-1.741803278689,11527558555.66,10226130698.49,1202039474.0,1066332711.0,40.11897485,38.14285529,2.52750185,-4.05026435,24.31264902,1.1844835
2018-01-10,9.48,-1.147028154327,11395334213.52,10108834100.28,1202039474.0,1066332711.0,39.65879892,37.705346,2.49851069,-4.00380668,24.03377609,1.17089714
2018-01-11,9.59,1.160337552743,11527558555.66,10226130698.49,1202039474.0,1066332711.0,40.11897485,38.14285529,2.52750185,-4.05026435,24.31264902,1.1844835
2018-01-12,9.84,2.606882168926,11828068424.16,10492713876.24,1202039474.0,1066332711.0,41.16482926,39.13719459,2.59339085,-4.15584997,24.94645114,1.21536159
2018-01-15,9.76,-0.813008130081,11731905266.24,10407407259.36,1202039474.0,1066332711.0,40.83015585,38.81900601,2.57230637,-4.12206257,24.74363446,1.2054806
2018-01-16,9.73,-0.30737704918,11695844082.02,10375417278.03,1202039474.0,1066332711.0,40.70465332,38.6996853,2.56439969,-4.1093923,24.66757821,1.20177523
2018-01-17,9.68,-0.513874614594,11635742108.32,10322100642.48,1202039474.0,1066332711.0,40.49548244,38.50081744,2.55122189,-4.08827518,24.54081778,1.19559961
2018-01-18,9.48,-2.066115702479,11395334213.52,10108834100.28,1202039474.0,1066332711.0,39.65879892,37.705346,2.49851069,-4.00380668,24.03377609,1.17089714
2018-01-19,9.51,0.316455696203,11431395397.74,10140824081.61,1202039474.0,1066332711.0,39.78430145,37.82466672,2.50641737,-4.01647695,24.10983235,1.17460251
2018-01-22,9.48,-0.315457413249,11395334213.52,10108834100.28,1202039474.0,1066332711.0,39.65879892,37.705346,2.49851069,-4.00380668,24.03377609,1.17089714
