数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-26,5.67,43.908629441624,19886968274.04,2188563300.0,3507401812.0,385990000.0,24.04983958,32.41586977,4.2162311,0.90341684,16.69237178,3.27409171
2021-11-29,6.24,10.05291005291,21886187306.88,2408577600.0,3507401812.0,385990000.0,26.46754832,35.674608,4.64008502,0.99423652,18.3704409,3.60323321
2021-11-30,6.86,9.935897435897,24060776430.32,2647891400.0,3507401812.0,385990000.0,29.09733677,39.21920047,5.10111911,1.09302285,20.19570906,3.96124676
2021-12-01,7.55,10.058309037901,26480883680.6,2914224500.0,3507401812.0,385990000.0,32.02403683,43.16398885,5.61420543,1.20296246,22.22705589,4.3596812
2021-12-02,8.31,10.066225165563,29146509057.72,3207576900.0,3507401812.0,385990000.0,35.24764848,47.50897316,6.17934399,1.32405537,24.46448139,4.79853653
2021-12-03,9.14,9.987966305656,32057652561.68,3527948600.0,3507401812.0,385990000.0,38.76817174,52.25415339,6.79653479,1.45630158,26.90798555,5.27781274
2021-12-06,8.23,-9.956236323851,28865916912.76,3176697700.0,3507401812.0,385990000.0,34.90832094,47.05160639,6.11985572,1.31130875,24.22896291,4.75234123
2021-12-07,7.63,-7.290400972053,26761475825.56,2945103700.0,3507401812.0,385990000.0,32.36336437,43.62135562,5.6736937,1.21570908,22.46257437,4.4058765
2021-12-08,8.08,5.897771952818,28339806640.96,3118799200.0,3507401812.0,385990000.0,34.2720818,46.1940437,6.00831522,1.28740883,23.78736578,4.66572505
2021-12-09,8.19,1.361386138614,28725620840.28,3161258100.0,3507401812.0,385990000.0,34.73865717,46.82292301,6.09011159,1.30493544,24.11120368,4.72924358
2021-12-10,7.93,-3.174603174603,27813696369.16,3060900700.0,3507401812.0,385990000.0,33.63584266,45.33648101,5.89677471,1.26350892,23.34576864,4.57910887
2021-12-13,8.32,4.918032786885,29181583075.84,3211436800.0,3507401812.0,385990000.0,35.29006443,47.56614401,6.18678002,1.3256487,24.4939212,4.80431094
2021-12-14,9.15,9.975961538462,32092726579.8,3531808500.0,3507401812.0,385990000.0,38.81058768,52.31132424,6.80397082,1.4578949,26.93742535,5.28358716
2021-12-15,9.19,0.437158469945,32233022652.28,3547248100.0,3507401812.0,385990000.0,38.98025145,52.54000762,6.83371496,1.46426821,27.05518459,5.3066848
2021-12-16,8.99,-2.176278563656,31531542289.88,3470050100.0,3507401812.0,385990000.0,38.1319326,51.3965907,6.68499428,1.43240166,26.46638841,5.19119656
