数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-15,100.0,198.864315600717,6800000000.0,1278034700.0,68000000.0,12780347.0,55.69013587,56.4186227,10.88549302,-3.46964223,58.04285412,21.29591016
2025-01-16,94.67,-5.33,6437560000.0,1209915450.49,68000000.0,12780347.0,52.72185163,53.41151011,10.30529624,-3.2847103,54.94917,20.16083814
2025-01-17,90.01,-4.922361888666,6120680000.0,1150359033.47,68000000.0,12780347.0,50.1266913,50.78240229,9.79803227,-3.12302497,52.244373,19.16844873
2025-01-20,91.96,2.166425952672,6253280000.0,1175280710.12,68000000.0,12780347.0,51.21264895,51.88256543,10.01029938,-3.19068299,53.37620865,19.58371898
2025-01-21,94.8,3.088299260548,6446400000.0,1211576895.6,68000000.0,12780347.0,52.79424881,53.48485432,10.31944738,-3.28922083,55.02462571,20.18852283
2025-01-22,90.75,-4.272151898734,6171000000.0,1159816490.25,68000000.0,12780347.0,50.53879831,51.1999001,9.87858491,-3.14870032,52.67389012,19.32603847
2025-01-23,95.28,4.99173553719,6479040000.0,1217711462.16,68000000.0,12780347.0,53.06156146,53.75566371,10.37169775,-3.30587511,55.30323141,20.2907432
2025-01-24,95.8,0.545759865659,6514400000.0,1224357242.6,68000000.0,12780347.0,53.35115017,54.04904055,10.42830231,-3.32391725,55.60505425,20.40148193
2025-01-27,90.49,-5.542797494781,6153320000.0,1156493600.03,68000000.0,12780347.0,50.39400395,51.05321168,9.85028263,-3.13967925,52.5229787,19.2706691
2025-02-05,98.47,8.818653994917,6695960000.0,1258480769.09,68000000.0,12780347.0,54.83807679,55.55541777,10.71894497,-3.4165567,57.15479846,20.97008273
2025-02-06,106.21,7.860262008734,7222280000.0,1357400654.87,68000000.0,12780347.0,59.14849331,59.92221917,11.56148213,-3.68510701,61.64731536,22.61838618
2025-02-07,107.5,1.214574898785,7310000000.0,1373887302.5,68000000.0,12780347.0,59.86689606,60.6500194,11.70190499,-3.72986539,62.39606818,22.89310342
