数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.42,0.089285714286,5331541107.68,4774692540.98,237802904.0,212965769.0,37.27485899,34.73692641,4.53510214,-1.44702752,22.6243592,2.12734921
2018-01-03,22.82,1.78412132025,5426662269.28,4859878848.58,237802904.0,212965769.0,37.9398877,35.35667532,4.61601387,-1.47284425,23.02800522,2.1653037
2018-01-04,22.6,-0.964066608238,5374345630.4,4813026379.4,237802904.0,212965769.0,37.57412191,35.01581342,4.57151242,-1.45864505,22.80599991,2.14442873
2018-01-05,22.4,-0.884955752212,5326785049.6,4770433225.6,237802904.0,212965769.0,37.24160756,34.70593896,4.53105656,-1.44573669,22.6041769,2.12545149
2018-01-08,21.94,-2.053571428571,5217395713.76,4672468971.86,237802904.0,212965769.0,36.47682454,33.99322772,4.43800807,-1.41604745,22.13998398,2.08180382
2018-01-09,22.09,0.683682771194,5253066149.36,4704413837.21,237802904.0,212965769.0,36.72621031,34.22563356,4.46834997,-1.42572872,22.29135124,2.09603676
2018-01-10,22.19,0.452693526483,5276846439.76,4725710414.11,237802904.0,212965769.0,36.89246749,34.38057079,4.4885779,-1.43218291,22.39226274,2.10552538
2018-01-11,22.6,1.847679134745,5374345630.4,4813026379.4,237802904.0,212965769.0,37.57412191,35.01581342,4.57151242,-1.45864505,22.80599991,2.14442873
2018-01-12,22.44,-0.70796460177,5336297165.76,4778951856.36,237802904.0,212965769.0,37.30811043,34.76791385,4.53914773,-1.44831836,22.6445415,2.12924693
2018-01-15,22.28,-0.713012477718,5298248701.12,4744877333.32,237802904.0,212965769.0,37.04209895,34.52001429,4.50678304,-1.43799167,22.4830831,2.11406514
2018-01-16,22.31,0.134649910233,5305382788.24,4751266306.39,237802904.0,212965769.0,37.0919761,34.56649546,4.51285142,-1.43992792,22.51335655,2.11691173
2018-01-17,22.15,-0.717167189601,5267334323.6,4717191783.35,237802904.0,212965769.0,36.82596462,34.31859589,4.48048673,-1.42960123,22.35189814,2.10172993
2018-01-18,21.98,-0.767494356659,5226907829.92,4680987602.62,237802904.0,212965769.0,36.54332742,34.05520261,4.44609925,-1.41862912,22.18034858,2.08559927
2018-01-19,21.98,0.0,5226907829.92,4680987602.62,237802904.0,212965769.0,36.54332742,34.05520261,4.44609925,-1.41862912,22.18034858,2.08559927
2018-01-22,21.61,-1.683348498635,5138920755.44,4602190268.09,237802904.0,212965769.0,35.92817586,33.48193487,4.3712559,-1.39474865,21.80697602,2.05049137
2018-01-23,21.11,-2.313743637205,5020019303.44,4495707383.59,237802904.0,212965769.0,35.09688998,32.70724873,4.27011625,-1.36247774,21.3024185,2.00304825
2018-01-24,21.32,0.994789199432,5069957913.28,4540430195.08,237802904.0,212965769.0,35.44603005,33.03261691,4.3125949,-1.37603153,21.51433266,2.02297436
2018-01-25,21.17,-0.703564727955,5034287477.68,4508485329.73,237802904.0,212965769.0,35.19664428,32.80021106,4.282253,-1.36635025,21.3629654,2.00874143
2018-01-26,21.09,-0.377893245158,5015263245.36,4491448068.21,237802904.0,212965769.0,35.06363854,32.67626128,4.26607066,-1.36118691,21.2822362,2.00115053
2018-01-29,20.75,-1.612138454244,4934410258.0,4419039706.75,237802904.0,212965769.0,34.49836414,32.14947471,4.19729569,-1.33924269,20.93913708,1.96888921
2018-01-30,20.41,-1.638554216867,4853557270.64,4346631345.29,237802904.0,212965769.0,33.93308974,31.62268814,4.12852073,-1.31729847,20.59603797,1.93662789
2018-01-31,20.18,-1.126898579128,4798862602.72,4297649218.42,237802904.0,212965769.0,33.55069824,31.26633251,4.08199649,-1.30245385,20.36394151,1.91480406
2018-02-01,19.05,-5.599603567889,4530145321.2,4056997899.45,237802904.0,212965769.0,31.67199214,29.51554184,3.85342087,-1.2295216,19.22364152,1.80758262
2018-02-02,18.82,-1.207349081365,4475450653.28,4008015772.58,237802904.0,212965769.0,31.28960064,29.15918622,3.80689662,-1.21467698,18.99154506,1.78575879
2018-02-05,18.62,-1.062699256111,4427890072.48,3965422618.78,237802904.0,212965769.0,30.95708628,28.84931176,3.76644076,-1.20176862,18.78972205,1.76678155
2018-02-06,17.2,-7.626208378088,4090209948.8,3663011226.8,237802904.0,212965769.0,28.59623437,26.64920313,3.47920414,-1.11011924,17.35677869,1.6320431
2018-02-07,16.95,-1.453488372093,4030759222.8,3609769784.55,237802904.0,212965769.0,28.18059143,26.26186006,3.42863431,-1.09398379,17.10449993,1.60832155
2018-02-08,17.52,3.362831858407,4166306878.08,3731160272.88,237802904.0,212965769.0,29.12825734,27.14500226,3.54393352,-1.13077262,17.6796955,1.6624067
2018-02-09,16.85,-3.824200913242,4006978932.4,3588473207.65,237802904.0,212965769.0,28.01433426,26.10692284,3.40840638,-1.08752961,17.00358843,1.59883293
2018-02-12,17.56,4.213649851632,4175818994.24,3739678903.64,237802904.0,212965769.0,29.19476021,27.20697715,3.55202469,-1.1333543,17.72006011,1.66620215
2018-02-13,17.78,1.25284738041,4228135633.12,3786531372.82,237802904.0,212965769.0,29.560526,27.54783905,3.59652614,-1.1475535,17.94206541,1.68707712
2018-02-14,17.72,-0.337457817773,4213867458.88,3773753426.68,237802904.0,212965769.0,29.46077169,27.45487672,3.58438938,-1.14368099,17.88151851,1.68138394
2018-02-22,17.88,0.902934537246,4251915923.52,3807827949.72,237802904.0,212965769.0,29.72678318,27.70277628,3.61675407,-1.15400768,18.04297692,1.69656574
2018-02-23,18.13,1.398210290828,4311366649.52,3861069391.97,237802904.0,212965769.0,30.14242612,28.09011935,3.6673239,-1.17014313,18.29525568,1.7202873
2018-02-26,18.36,1.26861555433,4366061317.44,3910051518.84,237802904.0,212965769.0,30.52481762,28.44647497,3.71384814,-1.18498775,18.52735214,1.74211113
2018-02-27,18.35,-0.054466230937,4363683288.4,3907921861.15,237802904.0,212965769.0,30.50819191,28.43098125,3.71182535,-1.18434233,18.51726099,1.74116227
2018-02-28,18.36,0.054495912807,4366061317.44,3910051518.84,237802904.0,212965769.0,28.50207374,28.44647497,3.71384814,-1.18498775,18.52735214,1.89011176
2018-03-01,18.76,2.178649237473,4461182479.04,3995237826.44,237802904.0,212965769.0,29.12303395,29.06622388,3.79475987,-1.21080448,18.93099815,1.93129066
2018-03-02,18.94,0.959488272921,4503987001.76,4033571664.86,237802904.0,212965769.0,29.40246605,29.34511089,3.83117014,-1.222422,19.11263886,1.94982117
2018-03-05,18.94,0.0,4503987001.76,4033571664.86,237802904.0,212965769.0,29.40246605,29.34511089,3.83117014,-1.222422,19.11263886,1.94982117
2018-03-06,19.48,2.85110876452,4632400569.92,4148573180.12,237802904.0,212965769.0,30.24076233,30.18177192,3.94040097,-1.25727458,19.65756098,2.00541269
2018-03-07,19.23,-1.283367556468,4572949843.92,4095331737.87,237802904.0,212965769.0,29.8526622,29.79442885,3.88983114,-1.24113913,19.40528222,1.97967587
2018-03-08,19.35,0.624024960998,4601486192.4,4120887630.15,237802904.0,212965769.0,30.03895026,29.98035352,3.91410466,-1.24888415,19.52637603,1.99202955
2018-03-09,20.2,4.392764857881,4803618660.8,4301908533.8,237802904.0,212965769.0,31.35849071,31.29731996,4.08604207,-1.30374469,20.38412381,2.07953472
2018-03-12,20.33,0.643564356436,4834533038.32,4329594083.77,237802904.0,212965769.0,31.56030278,31.49873835,4.11233838,-1.31213513,20.51530877,2.09291786
2018-03-13,20.36,0.147565174619,4841667125.44,4335983056.84,237802904.0,212965769.0,31.6068748,31.54521952,4.11840676,-1.31407138,20.54558222,2.09600628
2018-03-14,20.36,0.0,4841667125.44,4335983056.84,237802904.0,212965769.0,31.6068748,31.54521952,4.11840676,-1.31407138,20.54558222,2.09600628
2018-03-15,20.31,-0.24557956778,4829776980.24,4325334768.39,237802904.0,212965769.0,31.52925477,31.46775091,4.1082928,-1.31084429,20.49512647,2.09085892
2018-03-16,21.15,4.135893648449,5029531419.6,4504226014.35,237802904.0,212965769.0,32.83327122,32.76922362,4.27820742,-1.36505942,21.3427831,2.17733462
2018-03-19,20.87,-1.323877068558,4962946606.48,4444595599.03,237802904.0,212965769.0,32.39859907,32.33539938,4.22156921,-1.34698771,21.06023089,2.14850939
