数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-25,27.46,202.422907488987,11074933405.56,894502140.72,403311486.0,32574732.0,136.42231442,136.42231442,18.27649458,-7.52740071,50.01406022,26.66911101
2025-03-26,24.49,-10.81573197378,9877098292.14,797755186.68,403311486.0,32574732.0,121.66724254,121.66724254,16.29975791,-6.71325723,44.60467352,23.78465144
2025-03-27,24.37,-0.489995916701,9828700913.82,793846218.84,403311486.0,32574732.0,121.07107802,121.07107802,16.21988976,-6.68036254,44.38611244,23.66810762
2025-03-28,22.97,-5.744768157571,9264064833.42,748241594.04,403311486.0,32574732.0,114.11582528,114.11582528,15.2880947,-6.2965912,41.83623319,22.30842971
2025-03-31,23.79,3.569873748367,9594780251.94,774952874.28,403311486.0,32574732.0,118.18961617,118.18961617,10.48267525,-6.52137156,43.32973389,23.10481248
2025-04-01,24.61,3.446826397646,9925495670.46,801664154.52,403311486.0,32574732.0,122.26340706,122.26340706,10.84399486,-6.74615191,44.8232346,23.90119526
2025-04-02,24.26,-1.42218610321,9784336650.36,790262998.32,403311486.0,32574732.0,120.52459388,120.52459388,10.68977308,-6.65020908,44.18576479,23.56127578
2025-04-03,25.09,3.421269579555,10119085183.74,817300025.88,403311486.0,32574732.0,124.64806514,124.64806514,11.05549903,-6.87773066,45.69747892,24.36737054
2025-04-07,20.44,-18.533280191311,8243686773.84,665827522.08,403311486.0,32574732.0,101.54668998,101.54668998,9.00655242,-5.60306156,37.22823711,19.85129749
2025-04-08,21.87,6.996086105675,8820422198.82,712409388.84,403311486.0,32574732.0,108.65098385,108.65098385,9.63665858,-5.99505658,39.83275663,21.24011135
2025-04-09,22.42,2.514860539552,9042243516.12,730325491.44,403311486.0,32574732.0,111.38340456,111.38340456,9.8790071,-6.14582389,40.83449491,21.77427053
2025-04-10,22.61,0.847457627119,9118872698.46,736514690.52,403311486.0,32574732.0,112.32733172,112.32733172,9.9627275,-6.19790714,41.18054995,21.95879825
2025-04-11,24.85,9.907120743034,10022290427.1,809482090.2,403311486.0,32574732.0,123.4557361,123.4557361,10.94974695,-6.81194128,45.26035676,24.1342829
2025-04-14,24.9,0.201207243461,10042456001.4,811110826.8,403311486.0,32574732.0,123.70413799,123.70413799,10.97177863,-6.8256474,45.35142387,24.18284283
2025-04-15,25.06,0.642570281124,10106985839.16,816322783.92,403311486.0,32574732.0,124.49902401,124.49902401,11.04228002,-6.86950699,45.64283865,24.33823459
2025-04-16,23.96,-4.38946528332,9663343204.56,780490578.72,403311486.0,32574732.0,119.03418258,119.03418258,10.55758297,-6.56797236,43.63936209,23.26991623
2025-04-17,24.11,0.626043405676,9723839927.46,785376788.52,403311486.0,32574732.0,119.77938823,119.77938823,10.62367802,-6.60909072,43.91256344,23.41559601
2025-04-18,23.41,-2.903359601825,9441521887.26,762574476.12,403311486.0,32574732.0,116.30176186,116.30176186,10.31523445,-6.41720505,42.63762381,22.73575705
2025-04-21,25.9,10.636480136694,10445767487.4,843685558.8,403311486.0,32574732.0,128.67217566,128.67217566,11.41241231,-7.09976979,47.1727662,25.15404133
2025-04-22,25.85,-0.19305019305,10425601913.1,842056822.2,403311486.0,32574732.0,128.42377377,128.42377377,11.39038063,-7.08606367,47.08169908,25.10548141
2025-04-23,25.18,-2.591876208897,10155383217.48,820231751.76,403311486.0,32574732.0,125.09518853,125.09518853,11.09515606,-6.90240167,45.86139973,24.45477841
2025-04-24,23.9,-5.083399523431,9639144515.4,778536094.8,403311486.0,32574732.0,118.73610032,118.73610032,10.53114495,-6.55152502,43.53008155,23.21164432
2025-04-25,23.54,-1.506276150628,9493952380.44,766809191.28,403311486.0,32574732.0,112.87111155,116.94760675,10.37251683,-6.45284096,42.6167159,21.72239701
