数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-03,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-04,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-05,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-08,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-09,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-10,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-11,10.28,0.0,4807189831.6,4807189831.6,467625470.0,467625470.0,98.75696876,157.02254915,3.97242859,-10.21640515,69.7532971,4.75656925
2018-01-12,10.39,1.070038910506,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-01-15,11.19,7.699711260828,5232729009.3,5232729009.3,467625470.0,467625470.0,107.49907397,170.92240515,4.32407354,-11.12077565,75.92795667,5.17762743
2018-01-16,11.88,6.166219839142,5555390583.6,5555390583.6,467625470.0,467625470.0,114.12770319,181.46185641,4.59070542,-11.80650712,80.60984139,5.49689132
2018-01-17,11.31,-4.79797979798,5288844065.7,5288844065.7,467625470.0,467625470.0,108.65187905,172.7553532,4.3704443,-11.2400333,76.74219749,5.23315158
2018-01-18,11.15,-1.414677276746,5214023990.5,5214023990.5,467625470.0,467625470.0,107.11480561,170.31142247,4.30861662,-11.0810231,75.65654306,5.15911937
2018-01-19,11.4,2.242152466368,5330930358.0,5330930358.0,467625470.0,467625470.0,109.51648286,174.13006423,4.40522237,-11.32947653,77.35287811,5.2747947
2018-01-22,11.21,-1.666666666667,5242081518.7,5242081518.7,467625470.0,467625470.0,107.69120815,171.22789649,4.331802,-11.14065192,76.06366347,5.18688145
2018-01-23,11.21,0.0,5242081518.7,5242081518.7,467625470.0,467625470.0,107.69120815,171.22789649,4.331802,-11.14065192,76.06366347,5.18688145
2018-01-24,11.09,-1.07047279215,5185966462.3,5185966462.3,467625470.0,467625470.0,106.53840306,169.39494845,4.28543124,-11.02139428,75.24942265,5.1313573
2018-01-25,10.92,-1.532912533814,5106470132.4,5106470132.4,467625470.0,467625470.0,104.90526253,166.79827205,4.21973932,-10.85244594,74.09591482,5.05269808
2018-01-26,10.96,0.3663003663,5125175151.2,5125175151.2,467625470.0,467625470.0,105.28953089,167.40925474,4.23519624,-10.89219849,74.36732842,5.07120613
2018-01-29,10.39,-5.200729927007,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-01-30,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-01-31,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-01,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-02,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-05,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-06,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-07,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-08,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-09,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-12,10.39,0.0,4858628633.3,4858628633.3,467625470.0,467625470.0,99.81370675,158.70275152,4.01493513,-10.32572466,70.49968452,4.80746639
2018-02-13,9.35,-10.009624639076,4372298144.5,4372298144.5,467625470.0,467625470.0,89.82272936,142.8172018,3.61305519,-9.29215838,63.44293073,4.32625705
2018-02-14,8.42,-9.946524064171,3937406457.4,3937406457.4,467625470.0,467625470.0,80.88848997,128.61185446,3.25368179,-8.36791161,57.13256436,3.89594486
2018-02-22,7.58,-9.976247030879,3544601062.6,3544601062.6,467625470.0,467625470.0,72.81885439,115.78121815,2.92908645,-7.53310808,51.4328786,3.50727577
