数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.36,0.444748546014,4071351200.0,998240000.0,138670000.0,34000000.0,49.83449767,60.82605674,4.68354947,0.15393087,-50.24500941,3.89729797
2018-01-03,29.73,1.260217983651,4122659100.0,1010820000.0,138670000.0,34000000.0,50.46252097,61.59259765,4.7425724,0.15587074,-50.87820605,3.94641242
2018-01-04,29.27,-1.547258661285,4058870900.0,995180000.0,138670000.0,34000000.0,49.68173525,60.63960084,4.66919254,0.15345902,-50.0909886,3.88535121
2018-01-05,28.43,-2.869832593099,3942388100.0,966620000.0,138670000.0,34000000.0,48.25595262,58.89934582,4.53519453,0.149055,-48.65346109,3.77384814
2018-01-08,28.0,-1.512486809708,3882760000.0,952000000.0,138670000.0,34000000.0,47.5260877,58.00850098,4.46660031,0.14680056,-47.9175839,3.71676918
2018-01-09,28.19,0.678571428571,3909107300.0,958460000.0,138670000.0,34000000.0,47.84858615,58.40213009,4.49690939,0.14779671,-48.24273894,3.74199012
2018-01-10,27.89,-1.064207165662,3867506300.0,948260000.0,138670000.0,34000000.0,47.33937807,57.78061044,4.44905296,0.14622384,-47.72933625,3.70216759
2018-01-11,28.59,2.509860164934,3964575300.0,972060000.0,138670000.0,34000000.0,48.52753026,59.23082296,4.56071796,0.14989386,-48.92727585,3.79508682
2018-01-12,27.8,-2.763203917454,3855026000.0,945200000.0,138670000.0,34000000.0,47.18661564,57.59415454,4.43469603,0.14575199,-47.57531545,3.69022083
2018-01-15,26.27,-5.503597122302,3642860900.0,893180000.0,138670000.0,34000000.0,44.58965442,54.42440431,4.19062822,0.13773038,-44.95696176,3.48712594
2018-01-16,26.79,1.979444232965,3714969300.0,910860000.0,138670000.0,34000000.0,45.47228177,55.50170504,4.27357937,0.14045668,-45.84685974,3.55615166
2018-01-17,27.18,1.455767077268,3769050600.0,924120000.0,138670000.0,34000000.0,46.13425227,56.30968059,4.33579273,0.1425014,-46.51428323,3.60792094
2018-01-18,26.89,-1.066961000736,3728836300.0,914260000.0,138670000.0,34000000.0,45.64201779,55.70887826,4.28953152,0.14098097,-46.01799397,3.56942583
2018-01-19,26.77,-0.446262551134,3712195900.0,910180000.0,138670000.0,34000000.0,45.43833456,55.4602704,4.27038894,0.14035182,-45.8126329,3.55349682
2018-01-22,26.78,0.037355248412,3713582600.0,910520000.0,138670000.0,34000000.0,45.45530816,55.48098772,4.27198416,0.14040425,-45.82974632,3.55482424
2018-01-23,26.62,-0.597460791636,3691395400.0,905080000.0,138670000.0,34000000.0,45.18373052,55.14951057,4.24646073,0.13956539,-45.55593155,3.53358556
2018-01-24,27.12,1.878287002254,3760730400.0,922080000.0,138670000.0,34000000.0,46.03241066,56.18537666,4.32622145,0.14218683,-46.4116027,3.59995644
