数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-29,31.73,-6.373561522573,2614552000.0,531995238.41,82400000.0,16766317.0,30.77479132,34.22263415,8.36659619,0.36313799,24.13564082,6.91824638
2022-05-05,33.93,6.933501418216,2795832000.0,568881135.81,82400000.0,16766317.0,32.90856191,36.59546097,8.94669425,0.38831617,25.80908582,7.39792309
2022-05-06,31.94,-5.865016209844,2631856000.0,535516164.98,82400000.0,16766317.0,30.97846942,34.44913126,8.42196919,0.36554136,24.29537876,6.9640337
2022-05-09,32.12,0.563556668754,2646688000.0,538534102.04,82400000.0,16766317.0,31.15305065,34.64327163,8.46943176,0.36760139,24.43229698,7.00327998
2022-05-10,34.39,7.067247820672,2833736000.0,576593641.63,82400000.0,16766317.0,33.35471394,37.09159749,9.06798749,0.39358069,26.15898796,7.49821913
2022-05-11,41.27,20.005815644083,3400648000.0,691945902.59,82400000.0,16766317.0,40.02759652,44.5120741,10.88211235,0.47231972,31.39230686,8.99829902
2022-05-12,44.44,7.681124303368,3661856000.0,745095127.48,82400000.0,16766317.0,43.10216597,47.93110185,11.71798092,0.50859919,33.80358898,9.68946956
2022-05-13,42.98,-3.285328532853,3541552000.0,720616304.66,82400000.0,16766317.0,41.68611821,46.35640768,11.33300675,0.49189003,32.69303002,9.37113865
2022-05-16,43.46,1.116798510935,3581104000.0,728664136.82,82400000.0,16766317.0,42.15166816,46.87411535,11.4595736,0.49738345,33.05814529,9.47579538
2022-05-17,41.0,-5.660377358491,3378400000.0,687418997.0,82400000.0,16766317.0,39.76572468,44.22086354,10.81091849,0.46922967,31.18692952,8.93942961
2022-05-18,41.83,2.024390243902,3446792000.0,701335040.11,82400000.0,16766317.0,40.57073813,45.11606639,11.02977367,0.47872871,31.81827468,9.12039855
2022-05-19,42.78,2.27109729859,3525072000.0,717263041.26,82400000.0,16766317.0,41.49213907,46.14069615,11.28027056,0.48960111,32.54089866,9.32753167
