数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.11,1.222222222222,116814675408.83,116814675408.83,12822686653.0,12822686653.0,6.05665347,5.89407515,0.78887792,1.07262873,-3.46333053,1.75655883
2018-01-03,9.13,0.219538968167,117071129141.89,117071129141.89,12822686653.0,12822686653.0,6.06995018,5.90701494,0.79060981,1.07498357,-3.47093389,1.76041516
2018-01-04,9.15,0.219058050383,117327582874.95,117327582874.95,12822686653.0,12822686653.0,6.0832469,5.91995473,0.79234171,1.07733841,-3.47853725,1.76427149
2018-01-05,9.16,0.109289617486,117455809741.48,117455809741.48,12822686653.0,12822686653.0,6.08989525,5.92642463,0.79320765,1.07851583,-3.48233893,1.76619966
2018-01-08,9.19,0.327510917031,117840490341.07,117840490341.07,12822686653.0,12822686653.0,6.10984032,5.94583432,0.7958055,1.08204808,-3.49374397,1.77198416
2018-01-09,9.19,0.0,117840490341.07,117840490341.07,12822686653.0,12822686653.0,6.10984032,5.94583432,0.7958055,1.08204808,-3.49374397,1.77198416
2018-01-10,9.35,1.741022850925,119892120205.55,119892120205.55,12822686653.0,12822686653.0,6.21621404,6.04935265,0.80966065,1.10088679,-3.55457085,1.80283481
2018-01-11,9.29,-0.641711229947,119122759006.37,119122759006.37,12822686653.0,12822686653.0,6.1763239,6.01053328,0.80446497,1.09382227,-3.53176077,1.79126581
2018-01-12,9.36,0.753498385361,120020347072.08,120020347072.08,12822686653.0,12822686653.0,6.2228624,6.05582255,0.8105266,1.10206421,-3.55837253,1.80476297
2018-01-15,9.4,0.42735042735,120533254538.2,120533254538.2,12822686653.0,12822686653.0,6.24945583,6.08170213,0.81399039,1.10677388,-3.57357925,1.81247563
2018-01-16,9.42,0.212765957447,120789708271.26,120789708271.26,12822686653.0,12822686653.0,6.26275254,6.09464192,0.81572228,1.10912872,-3.58118261,1.81633196
2018-01-17,9.52,1.061571125265,122071976936.56,122071976936.56,12822686653.0,12822686653.0,6.32923611,6.15934088,0.82438175,1.12090291,-3.61919941,1.83561362
2018-01-18,9.65,1.365546218487,123738926201.45,123738926201.45,12822686653.0,12822686653.0,6.41566476,6.24344953,0.83563907,1.13620936,-3.66862125,1.86067977
2018-01-19,9.83,1.865284974093,126047009798.99,126047009798.99,12822686653.0,12822686653.0,6.53533519,6.35990765,0.85122612,1.1574029,-3.73705149,1.89538675
2018-01-22,9.67,-1.627670396745,123995379934.51,123995379934.51,12822686653.0,12822686653.0,6.42896147,6.25638932,0.83737096,1.1385642,-3.67622461,1.8645361
2018-01-23,9.99,3.309203722854,128098639663.47,128098639663.47,12822686653.0,12822686653.0,6.64170891,6.46342599,0.86508127,1.1762416,-3.79787837,1.9262374
2018-01-24,10.07,0.800800800801,129124454595.71,129124454595.71,12822686653.0,12822686653.0,6.69489576,6.51518516,0.87200885,1.18566096,-3.82829181,1.94166273
2018-01-25,9.98,-0.893743793446,127970412796.94,127970412796.94,12822686653.0,12822686653.0,6.63506055,6.45695609,0.86421533,1.17506419,-3.79407669,1.92430924
2018-01-26,10.06,0.801603206413,128996227729.18,128996227729.18,12822686653.0,12822686653.0,6.68824741,6.50871526,0.8711429,1.18448354,-3.82449013,1.93973456
2018-01-29,9.94,-1.192842942346,127457505330.82,127457505330.82,12822686653.0,12822686653.0,6.60846712,6.43107651,0.86075154,1.17035451,-3.77886997,1.91659657
2018-01-30,9.75,-1.911468812877,125021194866.75,125021194866.75,12822686653.0,12822686653.0,6.48214833,6.30814849,0.84429854,1.14798355,-3.70663805,1.87996143
2018-01-31,9.85,1.025641025641,126303463532.05,126303463532.05,12822686653.0,12822686653.0,6.5486319,6.37284745,0.85295801,1.15975774,-3.74465485,1.89924308
