数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.86,2.960893854749,22189720000.0,2849278000.0,602000000.0,77300000.0,16.69113211,14.82680408,3.3823548,-3.17326486,11.74354085,1.00428519
2018-01-03,36.57,-0.786760716224,22015140000.0,2826861000.0,602000000.0,77300000.0,16.55981284,14.71015261,3.35574376,-3.14829886,11.65114729,0.99638387
2018-01-04,40.23,10.008203445447,24218460000.0,3109779000.0,602000000.0,77300000.0,18.2171526,16.18237461,3.69159343,-3.46338701,12.81721781,1.096104
2018-01-05,40.23,0.0,24218460000.0,3109779000.0,602000000.0,77300000.0,18.2171526,16.18237461,3.69159343,-3.46338701,12.81721781,1.096104
2018-01-08,41.28,2.609992542878,24850560000.0,3190944000.0,602000000.0,77300000.0,18.69261892,16.60473338,3.78794374,-3.55378116,13.15174624,1.12471223
2018-01-09,40.17,-2.688953488372,24182340000.0,3105141000.0,602000000.0,77300000.0,18.18998309,16.15823983,3.6860877,-3.45822163,12.7981019,1.09446924
2018-01-10,39.57,-1.493651979089,23821140000.0,3058761000.0,602000000.0,77300000.0,17.91828805,15.91689196,3.63103037,-3.40656784,12.6069428,1.07812168
2018-01-11,39.38,-0.480161738691,23706760000.0,3044074000.0,602000000.0,77300000.0,17.83225129,15.84046513,3.61359556,-3.3902108,12.54640908,1.07294495
2018-01-12,39.24,-0.355510411376,23622480000.0,3033252000.0,602000000.0,77300000.0,17.76885578,15.78415063,3.60074885,-3.37815825,12.50180529,1.06913052
2018-01-15,37.57,-4.255861365953,22617140000.0,2904161000.0,602000000.0,77300000.0,17.01263791,15.11239906,3.44750597,-3.23438852,11.96974579,1.02362981
2018-01-16,38.12,1.463933989886,22948240000.0,2946676000.0,602000000.0,77300000.0,17.2616917,15.33363461,3.49797518,-3.28173783,12.14497497,1.03861507
2018-01-17,38.49,0.970619097587,23170980000.0,2975277000.0,602000000.0,77300000.0,17.42923697,15.48246579,3.53192719,-3.31359101,12.26285642,1.04869607
2018-01-18,38.56,0.18186541959,23213120000.0,2980688000.0,602000000.0,77300000.0,17.46093473,15.51062305,3.53835055,-3.31961728,12.28515831,1.05060329
2018-01-19,37.91,-1.685684647303,22821820000.0,2930443000.0,602000000.0,77300000.0,17.16659843,15.24916285,3.47870512,-3.263659,12.07806928,1.03289343
2018-01-22,39.29,3.640200474809,23652580000.0,3037117000.0,602000000.0,77300000.0,15.8042634,15.80426295,3.60533696,-3.38246273,12.51773522,1.03001759
2018-01-23,39.14,-0.381776533469,23562280000.0,3025522000.0,602000000.0,77300000.0,15.74392643,15.74392599,3.59157263,-3.36954928,12.46994544,1.02608522
2018-01-24,39.29,0.383239652529,23652580000.0,3037117000.0,602000000.0,77300000.0,15.8042634,15.80426295,3.60533696,-3.38246273,12.51773522,1.03001759
2018-01-25,38.71,-1.47620259608,23303420000.0,2992283000.0,602000000.0,77300000.0,15.57096045,15.57096001,3.55211488,-3.33253073,12.33294809,1.01481244
2018-01-26,37.63,-2.789976750194,22653260000.0,2908799000.0,602000000.0,77300000.0,15.13653428,15.13653385,3.4530117,-3.2395539,11.9888617,0.98649941
2018-01-29,37.91,0.744087164496,22821820000.0,2930443000.0,602000000.0,77300000.0,15.24916328,15.24916285,3.47870512,-3.263659,12.07806928,0.99383983
2018-01-30,38.12,0.553943550514,22948240000.0,2946676000.0,602000000.0,77300000.0,15.33363504,15.33363461,3.49797518,-3.28173783,12.14497497,0.99934514
2018-01-31,39.23,2.91185729276,23616460000.0,3032479000.0,602000000.0,77300000.0,15.78012861,15.78012817,3.59983122,-3.37729735,12.49861931,1.02844464
2018-02-01,39.53,0.76472087688,23797060000.0,3055669000.0,602000000.0,77300000.0,15.90080255,15.9008021,3.62735989,-3.40312425,12.59419886,1.03630937
2018-02-02,37.88,-4.174045029092,22803760000.0,2928124000.0,602000000.0,77300000.0,15.23709589,15.23709546,3.47595225,-3.26107631,12.06851133,0.99305335
2018-02-05,37.63,-0.659978880676,22653260000.0,2908799000.0,602000000.0,77300000.0,15.13653428,15.13653385,3.4530117,-3.2395539,11.9888617,0.98649941
2018-02-06,34.6,-8.052086101515,20829200000.0,2674580000.0,602000000.0,77300000.0,13.9177275,13.91772711,3.17497222,-2.97870223,11.02350824,0.90706563
2018-02-07,35.27,1.936416184971,21232540000.0,2726371000.0,602000000.0,77300000.0,14.18723263,14.18723223,3.2364529,-3.0363823,11.23696923,0.92463019
2018-02-08,36.22,2.69350722994,21804440000.0,2799806000.0,602000000.0,77300000.0,14.56936677,14.56936636,3.32362699,-3.11816748,11.53963781,0.94953517
2018-02-09,35.91,-0.855880728879,21617820000.0,2775843000.0,602000000.0,77300000.0,14.44467036,14.44466996,3.29518071,-3.09147968,11.44087228,0.94140829
2018-02-12,36.52,1.698691172375,21985040000.0,2822996000.0,602000000.0,77300000.0,14.69004029,14.69004029,3.35115565,-3.14399438,12.39080464,0.9573999
2018-02-13,35.9,-1.697699890471,21611800000.0,2775070000.0,602000000.0,77300000.0,14.44064749,14.44064749,3.29426309,-3.09061879,12.18044597,0.94114613
2018-02-14,35.42,-1.33704735376,21322840000.0,2737966000.0,602000000.0,77300000.0,14.2475692,14.2475692,3.25021723,-3.04929575,12.01758764,0.92856256
2018-02-22,35.91,1.383399209486,21617820000.0,2775843000.0,602000000.0,77300000.0,14.44466996,14.44466996,3.29518071,-3.09147968,12.18383885,0.94140828
2018-02-23,35.99,0.222779170148,21665980000.0,2782027000.0,602000000.0,77300000.0,14.47684967,14.47684967,3.30252169,-3.09836686,12.2109819,0.94350555
2018-02-26,37.57,4.390108363434,22617140000.0,2904161000.0,602000000.0,77300000.0,15.11239906,15.11239906,3.44750597,-3.23438852,12.74705724,0.98492646
2018-02-27,38.46,2.368911365451,23152920000.0,2972958000.0,602000000.0,77300000.0,15.4703984,15.4703984,3.52917433,-3.31100832,13.04902373,1.0082585
2018-02-28,37.96,-1.30005200208,22851920000.0,2934308000.0,602000000.0,77300000.0,15.26927518,15.26927518,3.48329323,-3.26796349,12.87937964,0.99515061
