数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.61,1.222285389426,17811286482.57,10809788585.97,500176537.0,303560477.0,73.80007074,59.17097032,7.114453,0.66335046,65.53107902,11.8738537
2018-01-03,35.35,-0.730131985397,17681240582.95,10730862861.95,500176537.0,303560477.0,73.26123282,58.73894414,7.0625081,0.65850713,65.05261565,11.7871589
2018-01-04,35.35,0.0,17681240582.95,10730862861.95,500176537.0,303560477.0,73.26123282,58.73894414,7.0625081,0.65850713,65.05261565,11.7871589
2018-01-05,35.5,0.4243281471,17756267063.5,10776396933.5,500176537.0,303560477.0,73.57210085,58.98819001,7.09247631,0.66130136,65.32865221,11.83717513
2018-01-08,35.15,-0.985915492958,17581205275.55,10670150766.55,500176537.0,303560477.0,72.84674211,58.40661631,7.02255049,0.65478149,64.68456691,11.72047059
2018-01-09,35.29,0.398293029872,17651229990.73,10712649233.33,500176537.0,303560477.0,73.13688561,58.63924579,7.05052082,0.65738943,64.94220103,11.7671524
2018-01-10,34.49,-2.266931141967,17251088761.13,10469800851.73,500176537.0,303560477.0,71.47892277,57.30993446,6.89069036,0.64248687,63.47000605,11.50039916
2018-01-11,34.97,1.391707741374,17491173498.89,10615509880.69,500176537.0,303560477.0,72.47370047,58.10752126,6.98658864,0.65142841,64.35332304,11.66045111
2018-01-12,34.0,-2.773806119531,17006002258.0,10321056218.0,500176537.0,303560477.0,70.46342053,56.49573128,6.79279421,0.63335905,62.56828662,11.3370128
2018-01-15,33.87,-0.382352941176,16940979308.19,10281593355.99,500176537.0,303560477.0,70.19400157,56.27971819,6.76682176,0.63093738,62.32905494,11.2936654
2018-01-16,34.46,1.741954532034,17236083465.02,10460694037.42,500176537.0,303560477.0,71.41674916,57.26008529,6.88469672,0.64192802,63.41479874,11.49039592
2018-01-17,34.0,-1.334881021474,17006002258.0,10321056218.0,500176537.0,303560477.0,70.46342053,56.49573128,6.79279421,0.63335905,62.56828662,11.3370128
2018-01-18,35.19,3.5,17601212337.03,10682293185.63,500176537.0,303560477.0,72.92964025,58.47308187,7.03054201,0.65552661,64.75817666,11.73380825
2018-01-19,33.91,-3.637396987781,16960986369.67,10293735775.07,500176537.0,303560477.0,70.27689971,56.34618375,6.77481329,0.63168251,62.40266469,11.30700306
2018-01-22,34.95,3.066941905043,17481169968.15,10609438671.15,500176537.0,303560477.0,72.4322514,58.07428847,6.98259287,0.65105584,64.31651816,11.65378228
2018-01-23,35.01,0.171673819742,17511180560.37,10627652299.77,500176537.0,303560477.0,72.55659861,58.17398682,6.99458016,0.65217354,64.42693279,11.67378877
2018-01-24,35.28,0.771208226221,17646228225.36,10709613628.56,500176537.0,303560477.0,73.11616107,58.6226294,7.04852294,0.65720315,64.92379859,11.76381799
2018-01-25,35.0,-0.793650793651,17506178795.0,10624616695.0,500176537.0,303560477.0,72.53587408,58.15737043,6.99258228,0.65198725,64.40853035,11.67045435
2018-01-26,36.4,4.0,18206425946.8,11049601362.8,500176537.0,303560477.0,75.43730904,60.48366525,7.27228557,0.67806674,66.98487156,12.13727253
2018-01-29,36.0,-1.098901098901,18006355332.0,10928177172.0,500176537.0,303560477.0,74.60832762,59.81900959,7.19237034,0.67061546,66.24877407,12.00389591
2018-01-30,37.3,3.611111111111,18656584830.1,11322805792.1,500176537.0,303560477.0,77.30251723,61.97914049,7.45209483,0.69483213,68.64109091,12.43736993
2018-01-31,37.92,1.662198391421,18966694283.04,11511013287.84,500176537.0,303560477.0,78.58743843,63.00935677,7.57596343,0.70638162,69.78204202,12.64410369
2018-02-01,38.35,1.133966244726,19181770193.95,11641544292.95,500176537.0,303560477.0,79.47859345,63.7238616,7.6618723,0.71439175,70.57334682,12.78748356
2018-02-02,36.29,-5.371577574967,18151406527.73,11016209710.33,500176537.0,303560477.0,75.20933915,60.30088494,7.25030888,0.67601764,66.78244475,12.10059396
2018-02-05,35.87,-1.157343620832,17941332382.19,10888714309.99,500176537.0,303560477.0,74.33890866,59.6029965,7.16639789,0.66819379,66.00954239,11.96054851
2018-02-06,33.66,-6.161137440758,16835942235.42,10217845655.82,500176537.0,303560477.0,69.75878633,55.93077396,6.72486627,0.62702546,61.94260376,11.22364267
2018-02-07,34.3,1.901366607249,17156055219.1,10412124361.1,500176537.0,303560477.0,71.0851566,56.99422302,6.85273063,0.63894751,63.12035974,11.43704527
2018-02-08,35.92,4.723032069971,17966341209.04,10903892333.84,500176537.0,303560477.0,74.44253134,59.68607845,7.1763873,0.66912521,66.10155457,11.97722058
2018-02-09,34.16,-4.899777282851,17086030503.92,10369625894.32,500176537.0,303560477.0,70.7950131,56.76159354,6.8247603,0.63633956,62.86272562,11.39036345
2018-02-12,36.03,5.474238875878,18021360628.11,10937283986.31,500176537.0,303560477.0,74.67050123,59.86885876,7.19836398,0.67117431,66.30398138,12.01389915
2018-02-13,35.4,-1.748542880933,17706249409.8,10746040885.8,500176537.0,303560477.0,73.3648555,58.82202609,7.0724975,0.65943854,65.14462784,11.80383098
2018-02-14,34.73,-1.892655367232,17371131130.01,10542655366.21,500176537.0,303560477.0,71.97631162,57.70872786,6.9386395,0.64695764,63.91166454,11.58042513
2018-02-22,37.1,6.824071408005,18556549522.7,11262093696.7,500176537.0,303560477.0,76.88802652,61.64681266,7.41213721,0.69110649,68.27304217,12.37068162
