数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-06,85.61,44.003364171573,51366000000.0,5136600000.0,600000000.0,60000000.0,22.10281583,22.29695463,9.25296137,52.69225018,20.1149882,5.11688407
2020-02-07,94.17,9.99883191216,56502000000.0,5650200000.0,600000000.0,60000000.0,24.31283924,24.52638965,10.17814942,57.96085971,22.12625205,5.62851271
2020-02-10,103.59,10.003185727939,62154000000.0,6215400000.0,600000000.0,60000000.0,26.7448977,26.97980996,11.19628861,63.75879215,24.33958214,6.19154329
2020-02-11,113.95,10.000965344145,68370000000.0,6837000000.0,600000000.0,60000000.0,29.41964565,29.6780514,12.31602556,70.13528686,26.77377532,6.81075738
2020-02-12,125.35,10.004387889425,75210000000.0,7521000000.0,600000000.0,60000000.0,32.36290112,32.64715878,13.54816853,77.15189301,29.45232765,7.49213197
2020-02-13,137.89,10.003988831272,82734000000.0,8273400000.0,600000000.0,60000000.0,35.60048213,35.9131769,14.90352579,84.87015977,32.39873522,8.24164402
2020-02-14,151.68,10.000725215752,91008000000.0,9100800000.0,600000000.0,60000000.0,39.16078852,39.50475503,16.39398646,93.35779123,35.6388437,9.06586819
2020-02-17,166.85,10.001318565401,100110000000.0,10011000000.0,600000000.0,60000000.0,43.07738374,43.45575143,18.03360127,102.69480134,39.203198,9.97257455
2020-02-18,183.54,10.002996703626,110124000000.0,11012400000.0,600000000.0,60000000.0,47.38641301,47.80262882,19.83750181,112.96735893,43.1246926,10.97013085
2020-02-19,179.9,-1.983218916857,107940000000.0,10794000000.0,600000000.0,60000000.0,46.4466367,46.85459804,19.44408072,110.7269689,42.26943554,10.75256914
2020-02-20,183.2,1.83435241801,109920000000.0,10992000000.0,600000000.0,60000000.0,47.29863171,47.71407649,19.80075368,112.75809173,43.04480595,10.94980915
2020-02-21,184.98,0.971615720524,110988000000.0,11098800000.0,600000000.0,60000000.0,47.75819265,48.17767396,19.99314092,113.85366708,43.46303605,11.05619922
2020-02-24,174.59,-5.616823440372,104754000000.0,10475400000.0,600000000.0,60000000.0,45.07569929,45.47161908,18.87016149,107.45870762,41.02179405,10.43519203
2020-02-25,179.88,3.029955896672,107928000000.0,10792800000.0,600000000.0,60000000.0,46.4414731,46.84938908,19.44191906,110.71465907,42.26473632,10.75137374
