数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.72,1.204819277108,2965505645.76,2195598814.08,441295483.0,326726014.0,-343.47470167,-59.43038487,4.05225207,0.02205534,129.86689117,19.31668095
2018-01-03,6.72,0.0,2965505645.76,2195598814.08,441295483.0,326726014.0,-343.47470167,-59.43038487,4.05225207,0.02205534,129.86689117,19.31668095
2018-01-04,6.74,0.297619047619,2974331555.42,2202133334.36,441295483.0,326726014.0,-344.49694781,-59.60726102,4.06431235,0.02212098,130.25339978,19.37417107
2018-01-05,6.72,-0.296735905045,2965505645.76,2195598814.08,441295483.0,326726014.0,-343.47470167,-59.43038487,4.05225207,0.02205534,129.86689117,19.31668095
2018-01-08,6.62,-1.488095238095,2921376097.46,2162926212.68,441295483.0,326726014.0,-338.36347099,-58.54600414,3.9919507,0.02172714,127.93434815,19.02923034
2018-01-09,6.61,-0.151057401813,2916963142.63,2159658952.54,441295483.0,326726014.0,-337.85234792,-58.45756607,3.98592056,0.02169432,127.74109385,19.00048528
2018-01-10,6.4,-3.177004538578,2824291091.2,2091046489.6,441295483.0,326726014.0,-327.1187635,-56.60036654,3.85928769,0.02100509,123.6827535,18.396839
2018-01-11,6.47,1.09375,2855181775.01,2113917310.58,441295483.0,326726014.0,-330.69662497,-57.21943305,3.90149865,0.02123483,125.03553361,18.59805443
2018-01-12,6.44,-0.463678516229,2841942910.52,2104115530.16,441295483.0,326726014.0,-329.16325577,-56.95411884,3.88340824,0.02113637,124.45577071,18.51181925
2018-01-15,6.13,-4.813664596273,2705141310.79,2002830465.82,441295483.0,326726014.0,-313.31844066,-54.21253858,3.69647399,0.02011894,118.46488733,17.62072236
2018-01-16,6.09,-0.652528548124,2687489491.47,1989761425.26,441295483.0,326726014.0,-311.27394839,-53.85878629,3.67235344,0.01998766,117.69187013,17.50574211
2018-01-17,6.19,1.642036124795,2731619039.77,2022434026.66,441295483.0,326726014.0,-316.38517907,-54.74316702,3.73265481,0.02031586,119.62441315,17.79319272
