数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-07,74.78,28.753443526171,8076240000.0,1978508750.28,108000000.0,26457726.0,40.50848246,31.06234281,10.05272819,-1.35173019,60.34053378,7.95626281
2023-11-08,65.07,-12.984755282161,7027560000.0,1721604230.82,108000000.0,26457726.0,35.24855515,27.02897361,8.74740603,-1.17621133,52.50546313,6.92316155
2023-11-09,64.45,-0.952820039957,6960600000.0,1705200440.7,108000000.0,26457726.0,34.91269985,26.77143613,8.66405899,-1.16500415,52.00518056,6.85719628
2023-11-10,63.41,-1.613653995345,6848280000.0,1677684405.66,108000000.0,26457726.0,34.34932967,26.33943779,8.52425106,-1.14620502,51.16599688,6.74654486
2023-11-13,61.21,-3.469484308469,6610680000.0,1619477408.46,108000000.0,26457726.0,33.15758507,25.42559513,8.22850351,-1.10643761,49.39080065,6.51247454
2023-11-14,58.99,-3.626858356478,6370920000.0,1560741256.74,108000000.0,26457726.0,31.95500642,24.5034448,7.93006734,-1.06630869,47.59946627,6.27627632
2023-11-15,59.68,1.169689777928,6445440000.0,1578997087.68,108000000.0,26457726.0,32.32878087,24.79005909,8.02282453,-1.07878119,48.15623236,6.34968928
2023-11-16,58.35,-2.22855227882,6301800000.0,1543808312.1,108000000.0,26457726.0,31.60831709,24.23759967,7.84403169,-1.05473999,47.08304555,6.20818313
2023-11-17,58.7,0.599828620394,6339600000.0,1553068516.2,108000000.0,26457726.0,31.79791282,24.38298373,7.89108244,-1.06106662,47.36546313,6.24542159
2023-11-20,62.01,5.638841567291,6697080000.0,1640643589.26,108000000.0,26457726.0,33.59094674,25.75790155,8.33604807,-1.12089849,50.03632655,6.59759102
2023-11-21,65.25,5.22496371553,7047000000.0,1726366621.5,108000000.0,26457726.0,35.34606152,27.10374256,8.77160356,-1.17946503,52.65070646,6.94231276
2023-11-22,66.57,2.022988505747,7189560000.0,1761290819.82,108000000.0,26457726.0,36.06110828,27.65204815,8.94905209,-1.20332547,53.7158242,7.08275495
2023-11-23,66.7,0.195283160583,7203600000.0,1764730324.2,108000000.0,26457726.0,36.13152956,27.70604795,8.96652808,-1.20567536,53.82072216,7.09658638
2023-11-24,67.1,0.599700149925,7246800000.0,1775313414.6,108000000.0,26457726.0,36.34821039,27.87220116,9.02030037,-1.2129058,54.14348511,7.13914462
