数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-03,87.93,57.97700323392,14068800000.0,1631928833.37,160000000.0,18559409.0,8.6943044,13.21488826,3.24132037,-0.8543976,17.26248236,2.37519012
2024-01-04,92.41,5.094961901513,14785600000.0,1715074985.69,160000000.0,18559409.0,9.13727589,13.88818178,3.40646441,-0.89792883,18.14199926,2.49620515
2024-01-05,85.61,-7.35851098366,13697600000.0,1588871004.49,160000000.0,18559409.0,8.46490844,12.8662184,3.15579935,-0.83185464,16.80701826,2.31252162
2024-01-08,82.3,-3.86637075108,13168000000.0,1527439360.7,160000000.0,18559409.0,8.1376237,12.36876269,3.03378445,-0.79969206,16.15719662,2.22311096
2024-01-09,86.9,5.589307411908,13904000000.0,1612812642.1,160000000.0,18559409.0,8.5924605,13.06009086,3.20335198,-0.8443893,17.06027201,2.34736747
2024-01-10,101.44,16.731875719217,16230400000.0,1882666448.96,160000000.0,18559409.0,10.03014032,15.24528903,3.73933286,-0.98567147,19.91477552,2.74012608
2024-01-11,121.73,20.001971608833,19476800000.0,2259236857.57,160000000.0,18559409.0,12.03636614,18.29464742,4.48727315,-1.1828252,23.89812326,3.28820532
2024-01-12,118.05,-3.023083874148,18888000000.0,2190938232.45,160000000.0,18559409.0,11.67249669,17.74158488,4.35161912,-1.1470674,23.17566295,3.18880011
2024-01-15,120.0,1.651842439644,19200000000.0,2227129080.0,160000000.0,18559409.0,11.86530795,18.03464791,4.42350101,-1.16601515,23.55848839,3.24147406
2024-01-16,115.85,-3.458333333333,18536000000.0,2150107532.65,160000000.0,18559409.0,11.45496605,17.41094967,4.2705216,-1.12569046,22.74375733,3.12937309
2024-01-17,107.18,-7.483815278377,17148800000.0,1989197456.62,160000000.0,18559409.0,10.59769755,16.10794636,3.95092366,-1.04144586,21.04165654,2.89517659
2024-01-18,108.9,1.604777010636,17424000000.0,2021119640.1,160000000.0,18559409.0,10.76776696,16.36644298,4.01432717,-1.05815875,21.37932821,2.94163771
2024-01-19,94.5,-13.223140495868,15120000000.0,1753864150.5,160000000.0,18559409.0,9.34393001,14.20228523,3.48350705,-0.91823693,18.5523096,2.55266083
2024-01-22,89.53,-5.259259259259,14324800000.0,1661623887.77,160000000.0,18559409.0,8.8525085,13.45535023,3.30030038,-0.86994447,17.57659554,2.41840977
2024-01-23,96.85,8.176030380878,15496000000.0,1797478761.65,160000000.0,18559409.0,9.57629229,14.55546375,3.57013394,-0.94107139,19.01366333,2.61613969
2024-01-24,96.67,-0.185854414042,15467200000.0,1794138068.03,160000000.0,18559409.0,9.55849433,14.52841178,3.56349869,-0.93932237,18.9783256,2.61127748
2024-01-25,94.71,-2.027516292542,15153600000.0,1757761626.39,160000000.0,18559409.0,9.3646943,14.23384586,3.49124818,-0.92027746,18.59353696,2.55833341
2024-01-26,88.87,-6.166191532045,14219200000.0,1649374677.83,160000000.0,18559409.0,8.78724931,13.35615966,3.27597113,-0.86353139,17.44702386,2.40058167
2024-01-29,84.25,-5.198604703499,13480000000.0,1563630208.25,160000000.0,18559409.0,8.33043495,12.66182572,3.10566634,-0.8186398,16.54002205,2.27578492
2024-01-30,85.66,1.673590504451,13705600000.0,1589798974.94,160000000.0,18559409.0,8.46985232,12.87373283,3.15764247,-0.83234048,16.81683429,2.31387224
2024-01-31,79.3,-7.424702311464,12688000000.0,1471761133.7,160000000.0,18559409.0,7.840991,11.91789649,2.92319692,-0.77054168,15.56823441,2.14207411
2024-02-01,80.35,1.324085750315,12856000000.0,1491248513.15,160000000.0,18559409.0,7.94481245,12.07569966,2.96190255,-0.78074431,15.77437118,2.17043701
2024-02-02,76.38,-4.940883634101,12220800000.0,1417567659.42,160000000.0,18559409.0,7.55226851,11.47905339,2.8155584,-0.74216864,14.99497786,2.06319824
2024-02-05,70.3,-7.960199004975,11248000000.0,1304726452.7,160000000.0,18559409.0,6.95109291,10.5652979,2.59143434,-0.68309054,13.80134778,1.89896356
2024-02-06,75.11,6.842105263158,12017600000.0,1393997209.99,160000000.0,18559409.0,7.426694,11.2881867,2.76874301,-0.72982831,14.74565052,2.02889264
2024-02-07,74.01,-1.464518705898,11841600000.0,1373581860.09,160000000.0,18559409.0,7.31792868,11.1228691,2.72819425,-0.71913984,14.52969771,1.99917913
2024-02-08,78.22,5.688420483718,12515200000.0,1451716971.98,160000000.0,18559409.0,7.73420323,11.75558466,2.88338541,-0.76004754,15.35620801,2.11290084
2024-02-19,76.89,-1.700332395807,12302400000.0,1427032958.01,160000000.0,18559409.0,7.60269607,11.55570065,2.83435827,-0.74712421,15.09510143,2.07697451
