数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.61,1.062416998672,8036681018.65,4575268987.61,1056068465.0,601218001.0,54.91298452,49.52499304,1.87669327,0.11378445,22.36774663,2.37019536
2018-01-03,7.62,0.131406044678,8047241703.3,4581281167.62,1056068465.0,601218001.0,54.9851435,49.59007188,1.87915936,0.11393397,22.3971392,2.37330994
2018-01-04,7.58,-0.524934383202,8004998964.7,4557232447.58,1056068465.0,601218001.0,54.69650758,49.32975654,1.86929501,0.11333589,22.27956891,2.36085162
2018-01-05,7.65,0.923482849604,8078923757.25,4599317707.65,1056068465.0,601218001.0,55.20162045,49.78530838,1.88655763,0.11438253,22.48531691,2.38265368
2018-01-08,7.71,0.78431372549,8142287865.15,4635390787.71,1056068465.0,601218001.0,55.63457433,50.17578139,1.90135416,0.11527965,22.66167234,2.40134116
2018-01-09,7.73,0.259403372244,8163409234.45,4647415147.73,1056068465.0,601218001.0,55.77889229,50.30593906,1.90628633,0.11557869,22.72045748,2.40757032
2018-01-10,7.84,1.423027166882,8279576765.6,4713549127.84,1056068465.0,601218001.0,56.57264108,51.02180624,1.9334133,0.1172234,23.04377576,2.4418307
2018-01-11,7.7,-1.785714285714,8131727180.5,4629378607.7,1056068465.0,601218001.0,55.56241535,50.11070255,1.89888807,0.11513013,22.63227977,2.39822658
2018-01-12,7.69,-0.12987012987,8121166495.85,4623366427.69,1056068465.0,601218001.0,55.49025637,50.04562372,1.89642198,0.11498061,22.6028872,2.395112
2018-01-15,7.69,0.0,8121166495.85,4623366427.69,1056068465.0,601218001.0,55.49025637,50.04562372,1.89642198,0.11498061,22.6028872,2.395112
2018-01-16,7.56,-1.690507152146,7983877595.4,4545208087.56,1056068465.0,601218001.0,54.55218962,49.19959887,1.86436283,0.11303685,22.22078377,2.35462246
2018-01-17,7.51,-0.661375661376,7931074172.15,4515147187.51,1056068465.0,601218001.0,54.19139471,48.8742047,1.85203239,0.11228926,22.07382092,2.33904957
2018-01-18,7.51,0.0,7931074172.15,4515147187.51,1056068465.0,601218001.0,54.19139471,48.8742047,1.85203239,0.11228926,22.07382092,2.33904957
2018-01-19,7.49,-0.266311584554,7909952802.85,4503122827.49,1056068465.0,601218001.0,54.04707675,48.74404703,1.84710021,0.11199022,22.01503577,2.33282041
2018-01-22,7.6,1.468624833111,8026120334.0,4569256807.6,1056068465.0,601218001.0,54.84082554,49.45991421,1.87422718,0.11363493,22.33835406,2.36708078
2018-01-23,7.7,1.315789473684,8131727180.5,4629378607.7,1056068465.0,601218001.0,55.56241535,50.11070255,1.89888807,0.11513013,22.63227977,2.39822658
2018-01-24,7.78,1.038961038961,8216212657.7,4677476047.78,1056068465.0,601218001.0,56.1396872,50.63133323,1.91861677,0.11632629,22.86742034,2.42314322
2018-01-25,7.72,-0.771208226221,8152848549.8,4641402967.72,1056068465.0,601218001.0,55.70673331,50.24086022,1.90382024,0.11542917,22.69106491,2.40445574
2018-01-26,7.72,0.0,8152848549.8,4641402967.72,1056068465.0,601218001.0,55.70673331,50.24086022,1.90382024,0.11542917,22.69106491,2.40445574
2018-01-29,7.58,-1.813471502591,8004998964.7,4557232447.58,1056068465.0,601218001.0,54.69650758,49.32975654,1.86929501,0.11333589,22.27956891,2.36085162
2018-01-30,7.57,-0.131926121372,7994438280.05,4551220267.57,1056068465.0,601218001.0,54.6243486,49.26467771,1.86682892,0.11318637,22.25017634,2.35773704
2018-01-31,7.33,-3.170409511229,7740981848.45,4406927947.33,1056068465.0,601218001.0,52.89253305,47.70278568,1.8076428,0.1095979,21.54475464,2.28298713
2018-02-01,7.06,-3.683492496589,7455843362.9,4244599087.06,1056068465.0,601218001.0,50.94424057,45.94565715,1.74105841,0.10556087,20.75115522,2.19889347
2018-02-02,7.1,0.56657223796,7498086101.5,4268647807.1,1056068465.0,601218001.0,51.23287649,46.20597248,1.75092276,0.10615895,20.8687255,2.21135179
2018-02-05,7.09,-0.140845070423,7487525416.85,4262635627.09,1056068465.0,601218001.0,51.16071751,46.14089365,1.74845667,0.10600943,20.83933293,2.20823721
2018-02-06,6.74,-4.936530324401,7117901454.1,4052209326.74,1056068465.0,601218001.0,48.63515318,43.86313444,1.66214358,0.10077624,19.81059294,2.09922691
2018-02-07,6.93,2.818991097923,7318554462.45,4166440746.93,1056068465.0,601218001.0,50.00617381,45.0996323,1.70899926,0.10361712,20.36905179,2.15840393
2018-02-08,7.03,1.443001443001,7424161308.95,4226562547.03,1056068465.0,601218001.0,50.72776362,45.75042064,1.73366014,0.10511231,20.6629775,2.18954973
2018-02-09,6.91,-1.706970128023,7297433093.15,4154416386.91,1056068465.0,601218001.0,49.86185585,44.96947463,1.70406708,0.10331808,20.31026665,2.15217477
2018-02-12,7.1,2.749638205499,7498086101.5,4268647807.1,1056068465.0,601218001.0,51.23287649,46.20597248,1.75092276,0.10615895,20.8687255,2.21135179
2018-02-13,7.19,1.267605633803,7593132263.35,4322757427.19,1056068465.0,601218001.0,51.88230732,46.791682,1.77311756,0.10750463,21.13325864,2.23938301
2018-02-14,7.25,0.834492350487,7656496371.25,4358830507.25,1056068465.0,601218001.0,52.31526121,47.182155,1.78791409,0.10840174,21.30961407,2.25807049
2018-02-22,7.24,-0.137931034483,7645935686.6,4352818327.24,1056068465.0,601218001.0,52.24310223,47.11707617,1.785448,0.10825223,21.2802215,2.25495591
2018-02-23,7.16,-1.104972375691,7561450209.4,4304720887.16,1056068465.0,601218001.0,51.66583038,46.59644549,1.76571929,0.10705607,21.04508093,2.23003927
2018-02-26,7.28,1.675977653631,7688178425.2,4376867047.28,1056068465.0,601218001.0,52.53173815,47.37739151,1.79531235,0.1088503,21.39779178,2.26741423
2018-02-27,7.27,-0.137362637363,7677617740.55,4370854867.27,1056068465.0,601218001.0,52.45957917,47.31231267,1.79284627,0.10870078,21.36839921,2.26429965
2018-02-28,7.27,0.0,7677617740.55,4370854867.27,1056068465.0,601218001.0,44.84888072,47.31231267,1.79284627,0.10870078,21.36839921,1.9355961
2018-03-01,7.46,2.613480055021,7878270748.9,4485086287.46,1056068465.0,601218001.0,46.02099727,48.54881053,1.83970195,0.11154166,21.92685806,1.98618252
2018-03-02,7.49,0.402144772118,7909952802.85,4503122827.49,1056068465.0,601218001.0,46.2060683,48.74404703,1.84710021,0.11199022,22.01503577,1.99416984
2018-03-05,7.56,0.934579439252,7983877595.4,4545208087.56,1056068465.0,601218001.0,46.63790072,49.19959887,1.86436283,0.11303685,22.22078377,2.01280695
2018-03-06,7.56,0.0,7983877595.4,4545208087.56,1056068465.0,601218001.0,46.63790072,49.19959887,1.86436283,0.11303685,22.22078377,2.01280695
2018-03-07,7.49,-0.925925925926,7909952802.85,4503122827.49,1056068465.0,601218001.0,46.2060683,48.74404703,1.84710021,0.11199022,22.01503577,1.99416984
2018-03-08,7.47,-0.267022696929,7888831433.55,4491098467.47,1056068465.0,601218001.0,46.08268761,48.61388936,1.84216803,0.11169118,21.95625063,1.98884496
2018-03-09,7.64,2.275769745649,8068363072.6,4593305527.64,1056068465.0,601218001.0,47.13142348,49.72022955,1.88409154,0.11423301,22.45592434,2.03410649
2018-03-12,7.66,0.261780104712,8089484441.9,4605329887.66,1056068465.0,601218001.0,47.25480417,49.85038722,1.88902371,0.11453205,22.51470948,2.03943138
2018-03-13,7.55,-1.436031331593,7973316910.75,4539195907.55,1056068465.0,601218001.0,46.57621037,49.13452004,1.86189674,0.11288733,22.1913912,2.0101445
2018-03-14,7.53,-0.264900662252,7952195541.45,4527171547.53,1056068465.0,601218001.0,46.45282968,49.00436237,1.85696456,0.11258829,22.13260606,2.00481962
2018-03-15,7.42,-1.460823373174,7836028010.3,4461037567.42,1056068465.0,601218001.0,45.77423589,48.28849519,1.82983759,0.11094358,21.80928778,1.97553274
2018-03-16,7.33,-1.212938005391,7740981848.45,4406927947.33,1056068465.0,601218001.0,45.21902279,47.70278568,1.8076428,0.1095979,21.54475464,1.95157076
2018-03-19,7.33,0.0,7740981848.45,4406927947.33,1056068465.0,601218001.0,45.21902279,47.70278568,1.8076428,0.1095979,21.54475464,1.95157076
2018-03-20,7.38,0.682128240109,7793785271.7,4436988847.38,1056068465.0,601218001.0,45.52747451,48.02817985,1.81997324,0.1103455,21.69171749,1.96488297
2018-03-21,7.3,-1.084010840108,7709299794.5,4388891407.3,1056068465.0,601218001.0,45.03395175,47.50754917,1.80024453,0.10914934,21.45657692,1.94358343
2018-03-22,7.12,-2.465753424658,7519207470.8,4280672167.12,1056068465.0,601218001.0,43.92352554,46.33613015,1.75585494,0.10645799,20.92751064,1.89565945
2018-03-23,6.77,-4.915730337079,7149583508.05,4070245866.77,1056068465.0,601218001.0,41.76436347,44.05837095,1.66954185,0.1012248,19.89877065,1.80247394
2018-03-26,6.89,1.772525849335,7276311723.85,4142392026.89,1056068465.0,601218001.0,42.50464761,44.83931696,1.69913491,0.10301904,20.25148151,1.83442326
2018-03-27,6.99,1.451378809869,7381918570.35,4202513826.99,1056068465.0,601218001.0,43.12155106,45.49010531,1.72379579,0.10451423,20.54540722,1.86104769
2018-03-28,6.9,-1.287553648069,7286872408.5,4148404206.9,1056068465.0,601218001.0,42.56633796,44.9043958,1.701601,0.10316856,20.28087408,1.8370857
2018-03-29,6.99,1.304347826087,7381918570.35,4202513826.99,1056068465.0,601218001.0,43.12155106,45.49010531,1.72379579,0.10451423,20.54540722,1.86104769
2018-03-30,7.06,1.001430615165,7455843362.9,4244599087.06,1056068465.0,601218001.0,43.55338347,45.94565715,1.74105841,0.10556087,20.75115522,1.87968479
2018-04-02,7.17,1.558073654391,7572010894.05,4310733067.17,1056068465.0,601218001.0,44.23197727,46.66152433,1.74490284,0.10720559,21.0744735,1.90897167
2018-04-03,7.12,-0.697350069735,7519207470.8,4280672167.12,1056068465.0,601218001.0,43.92352554,46.33613015,1.73273476,0.10645799,20.92751064,1.89565945
2018-04-04,7.06,-0.842696629213,7455843362.9,4244599087.06,1056068465.0,601218001.0,43.55338347,45.94565715,1.71813306,0.10556087,20.75115522,1.87968479
2018-04-09,6.95,-1.558073654391,7339675831.75,4178465106.95,1056068465.0,601218001.0,42.87478968,45.22978997,1.69136329,0.10391616,20.42783693,1.85039792
2018-04-10,6.97,0.287769784173,7360797201.05,4190489466.97,1056068465.0,601218001.0,42.99817037,45.35994764,1.69623052,0.10421519,20.48662207,1.85572281
2018-04-11,6.99,0.286944045911,7381918570.35,4202513826.99,1056068465.0,601218001.0,43.12155106,45.49010531,1.70109775,0.10451423,20.54540722,1.86104769
2018-04-12,7.09,1.430615164521,7487525416.85,4262635627.09,1056068465.0,601218001.0,43.73845451,46.14089365,1.72543391,0.10600943,20.83933293,1.88767212
2018-04-13,7.04,-0.705218617772,7434721993.6,4232574727.04,1056068465.0,601218001.0,43.43000278,45.81549948,1.71326583,0.10526183,20.69237007,1.87435991
2018-04-16,6.93,-1.5625,7318554462.45,4166440746.93,1056068465.0,601218001.0,42.75140899,45.0996323,1.68649605,0.10361712,20.36905179,1.84507303
2018-04-17,6.78,-2.164502164502,7160144192.7,4076258046.78,1056068465.0,601218001.0,41.82605382,44.12344978,1.64999181,0.10137432,19.92816322,1.80513639
2018-04-18,6.99,3.097345132743,7381918570.35,4202513826.99,1056068465.0,601218001.0,43.12155106,45.49010531,1.70109775,0.10451423,20.54540722,1.86104769
2018-04-19,7.05,0.858369098712,7445282678.25,4238586907.05,1056068465.0,601218001.0,43.49169313,45.88057831,1.71569945,0.10541135,20.72176264,1.87702235
2018-04-20,6.92,-1.843971631206,7307993777.8,4160428566.92,1056068465.0,601218001.0,42.68971865,45.03455346,1.68406244,0.1034676,20.33965922,1.84241059
2018-04-23,7.03,1.589595375723,7424161308.95,4226562547.03,1056068465.0,601218001.0,36.69093885,45.75042064,1.71083222,0.10511231,12.90085013,1.76322322
2018-04-24,7.22,2.702702702703,7624814317.3,4340793967.22,1056068465.0,601218001.0,37.68258584,46.9869185,1.75707092,0.10795319,13.24952176,1.8108779
2018-04-25,7.22,0.0,7624814317.3,4340793967.22,1056068465.0,601218001.0,37.68258584,46.9869185,1.75707092,0.10795319,13.24952176,1.8108779
2018-04-26,7.03,-2.631578947368,7424161308.95,4226562547.03,1056068465.0,601218001.0,36.69093885,45.75042064,1.71083222,0.10511231,12.90085013,1.76322322
2018-04-27,7.3,3.840682788051,7709299794.5,4388891407.3,1056068465.0,601218001.0,38.10012142,47.50754917,1.77653985,0.10914934,13.39633086,1.83094303
2018-05-02,7.37,0.958904109589,7783224587.05,4430976667.37,1056068465.0,601218001.0,38.46546505,47.96310102,1.79357517,0.11019598,13.52478883,1.84850002
2018-05-03,7.33,-0.542740841248,7740981848.45,4406927947.33,1056068465.0,601218001.0,38.25669726,47.70278568,1.7838407,0.1095979,13.45138428,1.83846745
2018-05-04,7.28,-0.682128240109,7688178425.2,4376867047.28,1056068465.0,601218001.0,37.99573753,47.37739151,1.77167262,0.1088503,13.35962859,1.82592675
2018-05-07,7.49,2.884615384615,7909952802.85,4503122827.49,1056068465.0,601218001.0,39.09176842,48.74404703,1.82277856,0.11199022,13.74500249,1.87859771
2018-05-08,7.44,-0.667556742323,7857149379.6,4473061927.44,1056068465.0,601218001.0,38.83080868,48.41865286,1.81061048,0.11124262,13.6532468,1.866057
2018-05-09,7.4,-0.537634408602,7814906641.0,4449013207.4,1056068465.0,601218001.0,38.62204089,48.15833752,1.80087602,0.11064454,13.57984225,1.85602444
2018-05-10,7.51,1.486486486486,7931074172.15,4515147187.51,1056068465.0,601218001.0,39.19615231,48.8742047,1.8276458,0.11228926,13.78170477,1.88361399
2018-05-11,7.35,-2.130492676431,7762103217.75,4418952307.35,1056068465.0,601218001.0,38.36108116,47.83294335,1.78870794,0.10989694,13.48808655,1.84348373
2018-05-14,7.29,-0.816326530612,7698739109.85,4382879227.29,1056068465.0,601218001.0,38.04792947,47.44247034,1.77410624,0.10899982,13.37797973,1.82843489
2018-05-15,7.57,3.840877914952,7994438280.05,4551220267.57,1056068465.0,601218001.0,39.50930399,49.26467771,1.84224749,0.11318637,13.89181159,1.89866284
2018-05-16,7.38,-2.509907529723,7793785271.7,4436988847.38,1056068465.0,601218001.0,38.517657,48.02817985,1.79600878,0.1103455,13.54313997,1.85100816
