数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.45,1.366742596811,23582588598.4,21008102050.05,5299458112.0,4720921809.0,35.58849202,38.38106279,1.54980905,0.22470727,7.96664599,3.83252465
2018-01-03,4.46,0.224719101124,23635583179.52,21055311268.14,5299458112.0,4720921809.0,35.66846616,38.46731237,1.55329177,0.22521223,7.98454856,3.84113706
2018-01-04,4.63,3.811659192825,24536491058.56,21857867975.67,5299458112.0,4720921809.0,37.02802653,39.93355522,1.61249796,0.23379655,8.28889234,3.98754811
2018-01-05,4.6,-0.647948164147,24377507315.2,21716240321.4,5299458112.0,4720921809.0,36.78810411,39.67480648,1.60204981,0.23228167,8.23518462,3.96171087
2018-01-08,4.6,0.0,24377507315.2,21716240321.4,5299458112.0,4720921809.0,36.78810411,39.67480648,1.60204981,0.23228167,8.23518462,3.96171087
2018-01-09,4.54,-1.304347826087,24059539828.48,21432985012.86,5299458112.0,4720921809.0,36.30825927,39.15730901,1.58115351,0.22925191,8.12776916,3.91003638
2018-01-10,4.58,0.881057268722,24271518152.96,21621821885.22,5299458112.0,4720921809.0,36.62815583,39.50230733,1.59508437,0.23127175,8.19937947,3.94448604
2018-01-11,4.57,-0.218340611354,24218523571.84,21574612667.13,5299458112.0,4720921809.0,36.54818169,39.41605775,1.59160166,0.23076679,8.18147689,3.93587363
2018-01-12,4.56,-0.218818380744,24165528990.72,21527403449.04,5299458112.0,4720921809.0,36.46820755,39.32980817,1.58811894,0.23026183,8.16357432,3.92726121
2018-01-15,4.54,-0.438596491228,24059539828.48,21432985012.86,5299458112.0,4720921809.0,36.30825927,39.15730901,1.58115351,0.22925191,8.12776916,3.91003638
2018-01-16,4.55,0.220264317181,24112534409.6,21480194230.95,5299458112.0,4720921809.0,36.38823341,39.24355859,1.58463622,0.22975687,8.14567174,3.9186488
2018-01-17,4.64,1.978021978022,24589485639.68,21905077193.76,5299458112.0,4720921809.0,37.10800067,40.0198048,1.61598068,0.23430151,8.30679492,3.99616053
