数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.94,0.0,16741599270.28,12531839782.82,2108513762.0,1578317353.0,42.23609201,46.73898318,1.24390345,0.8438337,-1.42612805,6.94200727
2018-01-03,7.75,-2.392947103275,16340981655.5,12231959485.75,2108513762.0,1578317353.0,41.22540467,45.62054403,1.2141375,0.82364121,-1.39200156,6.77588871
2018-01-04,7.65,-1.290322580645,16130130279.3,12074127750.45,2108513762.0,1578317353.0,40.69346397,45.03189185,1.19847121,0.81301358,-1.37404025,6.68845789
2018-01-05,7.66,0.130718954248,16151215416.92,12089910923.98,2108513762.0,1578317353.0,40.74665804,45.09075707,1.20003783,0.81407634,-1.37583638,6.69720097
2018-01-08,7.7,0.522193211488,16235555967.4,12153043618.1,2108513762.0,1578317353.0,40.95943432,45.32621794,1.20630435,0.81832739,-1.3830209,6.7321733
2018-01-09,7.65,-0.649350649351,16130130279.3,12074127750.45,2108513762.0,1578317353.0,40.69346397,45.03189185,1.19847121,0.81301358,-1.37404025,6.68845789
2018-01-10,7.55,-1.307189542484,15919278903.1,11916296015.15,2108513762.0,1578317353.0,40.16152326,44.44323967,1.18280492,0.80238595,-1.35607894,6.60102706
2018-01-11,7.57,0.264900662252,15961449178.34,11947862362.21,2108513762.0,1578317353.0,40.2679114,44.56097011,1.18593817,0.80451148,-1.3596712,6.61851323
2018-01-12,7.59,0.264200792602,16003619453.58,11979428709.27,2108513762.0,1578317353.0,40.37429954,44.67870054,1.18907143,0.806637,-1.36326346,6.63599939
2018-01-15,7.34,-3.293807641634,15476491013.08,11584849371.02,2108513762.0,1578317353.0,39.04444778,43.20707009,1.14990571,0.78006793,-1.31836019,6.41742234
2018-01-16,7.45,1.49863760218,15708427526.9,11758464279.85,2108513762.0,1578317353.0,39.62958256,43.85458749,1.16713862,0.79175832,-1.33811763,6.51359624
2018-01-17,7.5,0.671140939597,15813853215.0,11837380147.5,2108513762.0,1578317353.0,39.89555291,44.14891358,1.17497177,0.79707214,-1.34709828,6.55731165
2018-01-18,7.45,-0.666666666667,15708427526.9,11758464279.85,2108513762.0,1578317353.0,39.62958256,43.85458749,1.16713862,0.79175832,-1.33811763,6.51359624
2018-01-19,7.73,3.758389261745,16298811380.26,12200393138.69,2108513762.0,1578317353.0,41.11901653,45.5028136,1.21100424,0.82151568,-1.3884093,6.75840254
2018-01-22,7.78,0.646830530401,16404237068.36,12279309006.34,2108513762.0,1578317353.0,41.38498688,45.79713969,1.21883738,0.8268295,-1.39738995,6.80211796
2018-01-23,7.75,-0.385604113111,16340981655.5,12231959485.75,2108513762.0,1578317353.0,41.22540467,45.62054403,1.2141375,0.82364121,-1.39200156,6.77588871
2018-01-24,7.87,1.548387096774,16594003306.94,12421357568.11,2108513762.0,1578317353.0,41.86373352,46.32692665,1.23293704,0.83639436,-1.41355513,6.8808057
2018-01-25,7.72,-1.905972045743,16277726242.64,12184609965.16,2108513762.0,1578317353.0,41.06582246,45.44394838,1.20943761,0.82045292,-1.38661317,6.74965946
2018-01-26,7.69,-0.388601036269,16214470829.78,12137260444.57,2108513762.0,1578317353.0,40.90624025,45.26735273,1.20473772,0.81726463,-1.38122477,6.72343022
2018-01-29,7.54,-1.950585175553,15898193765.48,11900512841.62,2108513762.0,1578317353.0,40.10832919,44.38437445,1.18123829,0.80132319,-1.35428281,6.59228398
2018-01-30,7.43,-1.458885941645,15666257251.66,11726897932.79,2108513762.0,1578317353.0,39.52319441,43.73685705,1.16400537,0.7896328,-1.33452537,6.49611008
2018-01-31,7.21,-2.960969044415,15202384224.02,11379668115.13,2108513762.0,1578317353.0,38.35292486,42.44182226,1.12953953,0.76625201,-1.29501048,6.30376227
2018-02-01,6.83,-5.270457697642,14401148994.46,10779907520.99,2108513762.0,1578317353.0,36.33155018,40.20494397,1.07000763,0.72586702,-1.2267575,5.97152515
2018-02-02,6.63,-2.928257686676,13979446242.06,10464244050.39,2108513762.0,1578317353.0,35.26766877,39.02763961,1.03867504,0.70461177,-1.19083488,5.7966635
2018-02-05,6.49,-2.11161387632,13684254315.38,10243279620.97,2108513762.0,1578317353.0,34.52295178,38.20352655,1.01674224,0.68973309,-1.16568905,5.67426035
2018-02-06,6.01,-7.395993836672,12672167709.62,9485687291.53,2108513762.0,1578317353.0,31.9696364,35.37799608,0.94154405,0.63872047,-1.07947476,5.25459241
