数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.67,1.25,7371000000.0,6404961276.0,1300000000.0,1129622800.0,157.88732199,-5.51067669,-6.54201389,0.00958562,-56.06698952,1.38450835
2018-01-03,5.68,0.176366843034,7384000000.0,6416257504.0,1300000000.0,1129622800.0,158.16578288,-5.52039569,-6.55355183,0.00960253,-56.1658731,1.38695016
2018-01-04,5.73,0.880281690141,7449000000.0,6472738644.0,1300000000.0,1129622800.0,159.5580873,-5.56899073,-6.61124155,0.00968706,-56.660291,1.39915923
2018-01-05,5.67,-1.047120418848,7371000000.0,6404961276.0,1300000000.0,1129622800.0,157.88732199,-5.51067669,-6.54201389,0.00958562,-56.06698952,1.38450835
2018-01-08,5.69,0.352733686067,7397000000.0,6427553732.0,1300000000.0,1129622800.0,158.44424376,-5.5301147,-6.56508977,0.00961943,-56.26475668,1.38939197
2018-01-09,5.63,-1.054481546573,7319000000.0,6359776364.0,1300000000.0,1129622800.0,156.77347845,-5.47180066,-6.49586211,0.009518,-55.6714552,1.37474109
2018-01-10,5.54,-1.598579040853,7202000000.0,6258110312.0,1300000000.0,1129622800.0,154.26733048,-5.3843296,-6.39202062,0.00936584,-54.78150299,1.35276477
2018-01-11,5.56,0.361010830325,7228000000.0,6280702768.0,1300000000.0,1129622800.0,154.82425225,-5.40376762,-6.41509651,0.00939966,-54.97927015,1.3576484
2018-01-12,5.59,0.539568345324,7267000000.0,6314591452.0,1300000000.0,1129622800.0,155.65963491,-5.43292464,-6.44971034,0.00945037,-55.27592089,1.36497384
2018-01-15,5.43,-2.862254025045,7059000000.0,6133851804.0,1300000000.0,1129622800.0,151.20426074,-5.27742053,-6.26510325,0.00917988,-53.69378361,1.32590482
2018-01-16,5.45,0.36832412523,7085000000.0,6156444260.0,1300000000.0,1129622800.0,151.76118251,-5.29685854,-6.28817913,0.00921369,-53.89155077,1.33078845
2018-01-17,5.45,0.0,7085000000.0,6156444260.0,1300000000.0,1129622800.0,151.76118251,-5.29685854,-6.28817913,0.00921369,-53.89155077,1.33078845
2018-01-18,5.55,1.834862385321,7215000000.0,6269406540.0,1300000000.0,1129622800.0,154.54579137,-5.39404861,-6.40355857,0.00938275,-54.88038657,1.35520658
2018-01-19,5.55,0.0,7215000000.0,6269406540.0,1300000000.0,1129622800.0,154.54579137,-5.39404861,-6.40355857,0.00938275,-54.88038657,1.35520658
2018-01-22,5.69,2.522522522523,7397000000.0,6427553732.0,1300000000.0,1129622800.0,158.44424376,-5.5301147,-6.56508977,0.00961943,-56.26475668,1.38939197
2018-01-23,5.62,-1.230228471002,7306000000.0,6348480136.0,1300000000.0,1129622800.0,156.49501757,-5.46208166,-6.48432417,0.00950109,-55.57257162,1.37229928
2018-01-24,5.56,-1.067615658363,7228000000.0,6280702768.0,1300000000.0,1129622800.0,154.82425225,-5.40376762,-6.41509651,0.00939966,-54.97927015,1.3576484
2018-01-25,5.58,0.359712230216,7254000000.0,6303295224.0,1300000000.0,1129622800.0,155.38117402,-5.42320563,-6.4381724,0.00943347,-55.17703731,1.36253202
2018-01-26,5.53,-0.89605734767,7189000000.0,6246814084.0,1300000000.0,1129622800.0,153.9888696,-5.3746106,-6.38048268,0.00934894,-54.68261941,1.35032295
2018-01-29,5.57,0.723327305606,7241000000.0,6291998996.0,1300000000.0,1129622800.0,155.10271314,-5.41348662,-6.42663445,0.00941656,-55.07815373,1.36009021
2018-01-30,5.5,-1.256732495512,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-01-31,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-01,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-02,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-05,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-06,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-07,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-08,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-09,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-12,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-13,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-14,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-22,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-23,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-26,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-27,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-02-28,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-01,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-02,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-05,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-06,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-07,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-08,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-09,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-12,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-13,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-14,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-15,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-16,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-19,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-20,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-21,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-22,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-23,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-26,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-27,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-28,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-29,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-03-30,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.34586885,0.00929822,-54.38596867,1.34299751
2018-04-02,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.22463468,0.00929822,-54.38596867,1.34299751
2018-04-03,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.22463468,0.00929822,-54.38596867,1.34299751
2018-04-04,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.22463468,0.00929822,-54.38596867,1.34299751
2018-04-09,5.5,0.0,7150000000.0,6212925400.0,1300000000.0,1129622800.0,153.15348694,-5.34545358,-6.22463468,0.00929822,-54.38596867,1.34299751
