数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.36,1.33779264214,2942345736.0,2191489920.0,80922600.0,60272000.0,55.69135338,57.56786959,6.7829476,6.20469705,406.94568519,11.24461198
2018-01-03,36.48,0.3300330033,2952056448.0,2198722560.0,80922600.0,60272000.0,55.87515322,57.75786256,6.80533357,6.2251746,408.28874026,11.28172291
2018-01-04,36.54,0.164473684211,2956911804.0,2202338880.0,80922600.0,60272000.0,55.96705314,57.85285905,6.81652655,6.23541337,408.96026779,11.30027838
2018-01-05,37.12,1.587301587302,3003846912.0,2237296640.0,80922600.0,60272000.0,56.85541907,58.7711584,6.92472539,6.33438819,415.45170061,11.47964787
2018-01-08,38.83,4.606681034483,3142224558.0,2340361760.0,80922600.0,60272000.0,59.47456688,61.47855821,7.2437254,6.62619325,434.59023531,12.00847863
2018-01-09,38.5,-0.849858356941,3115520100.0,2320472000.0,80922600.0,60272000.0,58.9691173,60.95607754,7.18216399,6.56987999,430.89683388,11.90642358
2018-01-10,37.9,-1.558441558442,3066966540.0,2284308800.0,80922600.0,60272000.0,58.05011807,60.0061127,7.07023416,6.46749225,424.18155855,11.72086892
2018-01-11,37.96,0.158311345646,3071821896.0,2287925120.0,80922600.0,60272000.0,58.14201799,60.10110918,7.08142715,6.47773103,424.85308608,11.73942439
2018-01-12,38.05,0.237091675448,3079104930.0,2293349600.0,80922600.0,60272000.0,58.27986788,60.24360391,7.09821662,6.49308919,425.86037738,11.76725759
2018-01-15,36.13,-5.045992115637,2923733538.0,2177627360.0,80922600.0,60272000.0,55.33907034,57.2037164,6.74004117,6.16544842,404.37149631,11.1734827
2018-01-16,37.04,2.518682535289,2997373104.0,2232474880.0,80922600.0,60272000.0,56.73288584,58.64449642,6.90980141,6.32073649,414.55633057,11.45490725
2018-01-17,36.96,-0.215982721382,2990899296.0,2227653120.0,80922600.0,60272000.0,56.61035261,58.51783444,6.89487743,6.30708479,413.66096053,11.43016663
2018-01-18,36.93,-0.081168831169,2988471618.0,2225844960.0,80922600.0,60272000.0,56.56440264,58.4703362,6.88928094,6.30196541,413.32519676,11.4208889
2018-01-19,36.89,-0.108313024641,2985234714.0,2223434080.0,80922600.0,60272000.0,56.50313603,58.40700521,6.88181895,6.29513956,412.87751174,11.40851859
2018-01-22,37.22,0.894551368935,3011939172.0,2243323840.0,80922600.0,60272000.0,57.00858561,58.92948587,6.94338036,6.35145281,416.57091317,11.51057365
2018-01-23,37.03,-0.510478237507,2996563878.0,2231872160.0,80922600.0,60272000.0,56.71756918,58.62866367,6.90793591,6.31903003,414.44440931,11.45181468
2018-01-24,36.79,-0.648123143397,2977142454.0,2217406880.0,80922600.0,60272000.0,56.34996949,58.24867773,6.86316398,6.27807493,411.75829918,11.37759281
2018-01-25,36.85,0.163087795597,2981997810.0,2221023200.0,80922600.0,60272000.0,56.44186941,58.34367422,6.87435696,6.28831371,412.42982671,11.39614828
2018-01-26,36.0,-2.306648575305,2913213600.0,2169792000.0,80922600.0,60272000.0,55.13995384,56.99789069,6.71578971,6.14326441,402.91651999,11.13327919
