数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-07,20.71,44.019471488178,8574312780.0,1008998966.25,414018000.0,48720375.0,40.67166663,31.77978142,4.9717188,-1.56559656,41.52441272,8.3318443
2020-12-08,22.78,9.995171414775,9431330040.0,1109850142.5,414018000.0,48720375.0,44.73686943,34.95622505,5.46865062,-1.72208062,45.67484896,9.16462642
2020-12-09,25.06,10.008779631255,10375291080.0,1220932597.5,414018000.0,48720375.0,49.2144841,38.45491658,6.01599581,-1.89443987,50.24634393,10.08189368
2020-12-10,27.57,10.015961691939,11414476260.0,1343220738.75,414018000.0,48720375.0,54.14378798,42.30654629,6.61855564,-2.08418625,55.27899849,11.09169229
2020-12-11,24.81,-10.010881392818,10271786580.0,1208752503.75,414018000.0,48720375.0,48.72351758,38.07128812,5.95597989,-1.87554083,49.74508352,9.98131613
2020-12-14,22.6,-8.907698508666,9356806800.0,1101080475.0,414018000.0,48720375.0,44.38337353,34.68001256,5.42543916,-1.70847331,45.31394146,9.09221058
2020-12-15,22.6,0.0,9356806800.0,1101080475.0,414018000.0,48720375.0,44.38337353,34.68001256,5.42543916,-1.70847331,45.31394146,9.09221058
2020-12-16,20.72,-8.318584070796,8578452960.0,1009486170.0,414018000.0,48720375.0,40.69130529,31.79512656,4.97411944,-1.56635252,41.54446314,8.3358674
2020-12-17,20.33,-1.882239382239,8416985940.0,990485223.75,414018000.0,48720375.0,39.92539752,31.19666616,4.8804946,-1.53687002,40.76249689,8.17896642
2020-12-18,19.56,-3.787506148549,8098192080.0,952970535.0,414018000.0,48720375.0,38.41322063,30.01509052,4.69564557,-1.47866097,39.21861482,7.86918756
2020-12-21,19.27,-1.482617586912,7978126860.0,938841626.25,414018000.0,48720375.0,37.84369947,29.5700815,4.6260271,-1.45673808,38.63715274,7.7525176
2020-12-22,19.32,0.259470679813,7998827760.0,941277645.0,414018000.0,48720375.0,37.94189277,29.6468072,4.63803029,-1.46051789,38.73740482,7.77263311
2020-12-23,18.72,-3.105590062112,7750416960.0,912045420.0,414018000.0,48720375.0,36.76357312,28.7260989,4.49399208,-1.41516019,37.53437983,7.53124699
2020-12-24,17.8,-4.91452991453,7369520400.0,867222675.0,414018000.0,48720375.0,34.95681632,27.31434617,4.27313349,-1.34561172,35.6897415,7.16112161
2020-12-25,17.65,-0.842696629213,7307417700.0,859914618.75,414018000.0,48720375.0,34.66223641,27.0841691,4.23712394,-1.3342723,35.38898525,7.10077508
2020-12-28,16.72,-5.269121813031,6922380960.0,814604670.0,414018000.0,48720375.0,32.83584095,25.65707124,4.01386472,-1.26396786,33.52429651,6.72662659
2020-12-29,16.68,-0.239234449761,6905820240.0,812655855.0,414018000.0,48720375.0,32.75728631,25.59569069,4.00426217,-1.26094402,33.44409485,6.71053418
2020-12-30,17.05,2.218225419664,7059006900.0,830682393.75,414018000.0,48720375.0,33.48391676,26.1634608,4.09308574,-1.2889146,34.18596026,6.85938896
2020-12-31,16.96,-0.527859237537,7021745280.0,826297560.0,414018000.0,48720375.0,33.30716881,36.30659053,2.92595851,-1.28211094,34.00550651,6.82318104
2021-01-04,17.17,1.23820754717,7108689060.0,836528838.75,414018000.0,48720375.0,33.71958069,36.75614147,2.96218795,0.42949996,34.42656526,6.90766618
2021-01-05,17.39,1.281304601048,7199773020.0,847247321.25,414018000.0,48720375.0,34.15163123,37.22709961,3.0001426,0.43500317,34.86767442,6.99617442
2021-01-06,16.69,-4.025301897642,6909960420.0,813143058.75,414018000.0,48720375.0,32.77692497,35.72859646,2.87937781,0.41749298,33.46414526,6.71455728
2021-01-07,15.8,-5.332534451768,6541484400.0,769781925.0,414018000.0,48720375.0,31.02908415,33.82335674,2.72583399,0.39523002,31.67965819,6.3565012
2021-01-08,16.28,3.037974683544,6740213040.0,793167705.0,414018000.0,48720375.0,31.97173987,34.85090176,2.80864414,0.40723701,32.64207818,6.5496101
2021-01-11,15.63,-3.992628992629,6471101340.0,761499461.25,414018000.0,48720375.0,30.69522692,33.45943455,2.6965054,0.39097754,31.3388011,6.28810847
