数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-09,25.39,216.189290161893,2772588000.0,657348471.06,109200000.0,25890054.0,31.98062227,41.47217719,6.96750919,4.88814085,19.32841589,4.53482813
2021-09-10,27.3,7.522646711304,2981160000.0,706798474.2,109200000.0,25890054.0,34.3864115,44.59198256,7.49165029,5.25585842,20.78242433,4.87596723
2021-09-13,23.86,-12.600732600733,2605512000.0,617736688.44,109200000.0,25890054.0,30.05347173,38.97306608,6.54764747,4.59358175,18.16368662,4.26155964
2021-09-14,23.9,0.167644593462,2609880000.0,618772290.6,109200000.0,25890054.0,30.10385476,39.03840231,6.55862424,4.60128264,18.19413705,4.26870391
2021-09-15,22.91,-4.142259414226,2501772000.0,593141137.14,109200000.0,25890054.0,28.856875,37.42133042,6.28694901,4.41068558,17.4404887,4.09188312
2021-09-16,22.61,-1.309471846355,2469012000.0,585374120.94,109200000.0,25890054.0,28.47900234,36.93130863,6.20462319,4.35292889,17.21211041,4.03830107
2021-09-17,21.51,-4.865103936311,2348892000.0,556895061.54,109200000.0,25890054.0,27.09346928,35.13456208,5.90276182,4.14115438,16.37472335,3.84183352
2021-09-22,21.12,-1.813110181311,2306304000.0,546797940.48,109200000.0,25890054.0,26.60223483,34.49753376,5.79573824,4.06607069,16.07783157,3.77217685
2021-09-23,21.55,2.035984848485,2353260000.0,557930663.7,109200000.0,25890054.0,27.1438523,35.19989832,5.9137386,4.14885527,16.40517379,3.8489778
2021-09-24,20.57,-4.547563805104,2246244000.0,532558410.78,109200000.0,25890054.0,25.9094683,33.59916048,5.64480756,3.96018343,15.65913804,3.67394307
2021-09-27,19.77,-3.889158969373,2158884000.0,511846367.58,109200000.0,25890054.0,24.90180789,32.29243572,5.42527202,3.8061656,15.05012927,3.53105759
2021-09-28,20.17,2.023267577137,2202564000.0,522202389.18,109200000.0,25890054.0,25.40563809,32.9457981,5.53503979,3.88317452,15.35463366,3.60250033
2021-09-29,19.56,-3.024293505206,2135952000.0,506409456.24,109200000.0,25890054.0,24.63729703,31.94942047,5.36764394,3.76573592,14.89026447,3.49355015
2021-09-30,19.41,-0.766871165644,2119572000.0,502525948.14,109200000.0,25890054.0,24.4483607,31.70440958,3.62053987,3.73685758,14.77607532,3.46675912
2021-10-08,19.71,1.545595054096,2152332000.0,510292964.34,109200000.0,25890054.0,24.82623336,32.19443136,3.67649875,3.79461426,15.00445361,3.52034118
