数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.7,0.854139290407,2907904000.0,726976000.0,94720000.0,23680000.0,27.77806403,25.64752619,3.55689114,-15.69841348,-47.20514479,2.47663965
2018-01-03,30.73,0.097719869707,2910745600.0,727686400.0,94720000.0,23680000.0,27.80520872,25.67258892,3.56036693,-15.71375394,-47.2512736,2.47905982
2018-01-04,30.61,-0.390497884803,2899379200.0,724844800.0,94720000.0,23680000.0,27.69662997,25.572338,3.54646378,-15.65239207,-47.06675837,2.46937915
2018-01-05,30.97,1.176086246325,2933478400.0,733369600.0,94720000.0,23680000.0,28.02236623,25.87309075,3.58817325,-15.8364777,-47.62030404,2.49842118
2018-01-08,30.94,-0.096867936713,2930636800.0,732659200.0,94720000.0,23680000.0,27.99522154,25.84802802,3.58469746,-15.82113723,-47.57417524,2.49600101
2018-01-09,31.39,1.454427925016,2973260800.0,743315200.0,94720000.0,23680000.0,28.40239186,26.22396896,3.6368343,-16.05124427,-48.26610733,2.53230354
2018-01-10,30.73,-2.10258043963,2910745600.0,727686400.0,94720000.0,23680000.0,27.80520872,25.67258892,3.56036693,-15.71375394,-47.2512736,2.47905982
2018-01-11,30.88,0.488122356004,2924953600.0,731238400.0,94720000.0,23680000.0,27.94093216,25.79790256,3.57774588,-15.79045629,-47.48191763,2.49116067
2018-01-12,30.5,-1.230569948187,2888960000.0,722240000.0,94720000.0,23680000.0,27.59709945,25.48044133,3.53371922,-15.59614368,-46.89761942,2.46050519
2018-01-15,29.16,-4.393442622951,2762035200.0,690508800.0,94720000.0,23680000.0,26.38463672,24.36097276,3.37846729,-14.91093606,-44.83719942,2.35240431
2018-01-16,30.34,4.046639231824,2873804800.0,718451200.0,94720000.0,23680000.0,27.45232778,25.34677344,3.51518167,-15.51432784,-46.65159912,2.44759763
2018-01-17,30.86,1.713909030982,2923059200.0,730764800.0,94720000.0,23680000.0,27.9228357,25.78119408,3.57542869,-15.78022931,-47.45116509,2.48954722
2018-01-18,31.06,0.648088139987,2942003200.0,735500800.0,94720000.0,23680000.0,28.10380029,25.94827894,3.59860062,-15.88249911,-47.75869046,2.50568168
2018-01-19,31.12,0.193174500966,2947686400.0,736921600.0,94720000.0,23680000.0,28.15808967,25.9984044,3.6055522,-15.91318004,-47.85094807,2.51052202
2018-01-22,32.09,3.116966580977,3039564800.0,759891200.0,94720000.0,23680000.0,29.03576791,26.80876597,3.71793605,-16.40918855,-49.34244614,2.58877415
2018-01-23,31.71,-1.184169523216,3003571200.0,750892800.0,94720000.0,23680000.0,28.6919352,26.49130474,3.67390939,-16.21487594,-48.75814793,2.55811868
2018-01-24,31.68,-0.094607379376,3000729600.0,750182400.0,94720000.0,23680000.0,28.66479051,26.46624201,3.6704336,-16.19953547,-48.71201912,2.55569851
2018-01-25,31.68,0.0,3000729600.0,750182400.0,94720000.0,23680000.0,28.66479051,26.46624201,3.6704336,-16.19953547,-48.71201912,2.55569851
2018-01-26,31.68,0.0,3000729600.0,750182400.0,94720000.0,23680000.0,28.66479051,26.46624201,3.6704336,-16.19953547,-48.71201912,2.55569851
2018-01-29,31.68,0.0,3000729600.0,750182400.0,94720000.0,23680000.0,28.66479051,26.46624201,3.6704336,-16.19953547,-48.71201912,2.55569851
2018-01-30,31.68,0.0,3000729600.0,750182400.0,94720000.0,23680000.0,28.66479051,26.46624201,3.6704336,-16.19953547,-48.71201912,2.55569851
2018-01-31,31.68,0.0,3000729600.0,750182400.0,94720000.0,23680000.0,28.66479051,26.46624201,3.6704336,-16.19953547,-48.71201912,2.55569851
2018-02-01,31.68,0.0,3000729600.0,750182400.0,94720000.0,23680000.0,28.66479051,26.46624201,3.6704336,-16.19953547,-48.71201912,2.55569851
2018-02-02,28.51,-10.006313131313,2700467200.0,675116800.0,94720000.0,23680000.0,25.79650181,23.81794696,3.30315852,-14.57855922,-43.83774195,2.29996731
2018-02-05,27.2,-4.594878989828,2576384000.0,644096000.0,94720000.0,23680000.0,24.61118377,22.72354112,3.15138238,-13.90869207,-41.82345076,2.1942866
2018-02-06,24.6,-9.558823529412,2330112000.0,582528000.0,94720000.0,23680000.0,22.25864415,20.55143792,2.8501473,-12.57918474,-37.82562091,1.98453862
2018-02-07,25.26,2.682926829268,2392627200.0,598156800.0,94720000.0,23680000.0,22.85582728,21.10281797,2.92661467,-12.91667506,-38.84045464,2.03778233
2018-02-08,25.5,0.950118764846,2415360000.0,603840000.0,94720000.0,23680000.0,23.07298478,21.3033198,2.95442098,-13.03939881,-39.20948509,2.05714369
2018-02-09,24.95,-2.156862745098,2363264000.0,590816000.0,94720000.0,23680000.0,22.57533217,20.84383643,2.89069818,-12.75815688,-38.36379031,2.01277392
2018-02-12,25.99,4.168336673347,2461772800.0,615443200.0,94720000.0,23680000.0,23.51634802,21.71267771,3.01119221,-13.28995981,-39.96292225,2.09667311
2018-02-13,25.9,-0.346287033474,2453248000.0,613312000.0,94720000.0,23680000.0,23.43491396,21.63748952,3.00076484,-13.2439384,-39.82453583,2.08941261
2018-02-14,25.99,0.34749034749,2461772800.0,615443200.0,94720000.0,23680000.0,23.51634802,21.71267771,3.01119221,-13.28995981,-39.96292225,2.09667311
2018-02-22,26.2,0.808003078107,2481664000.0,620416000.0,94720000.0,23680000.0,23.70636084,21.88811681,3.03552274,-13.3973431,-40.28582389,2.1136143
2018-02-23,26.32,0.458015267176,2493030400.0,623257600.0,94720000.0,23680000.0,23.81493959,21.98836773,3.04942589,-13.45870497,-40.47033912,2.12329497
2018-02-26,27.17,3.229483282675,2573542400.0,643385600.0,94720000.0,23680000.0,24.58403908,22.69847839,3.14790659,-13.8933516,-41.77732195,2.19186643
2018-02-27,26.96,-0.772911299227,2553651200.0,638412800.0,94720000.0,23680000.0,24.39402627,22.52303929,3.12357607,-13.78596832,-41.45442031,2.17492525
2018-02-28,26.78,-0.66765578635,2536601600.0,634150400.0,94720000.0,23680000.0,24.23115814,22.37266291,3.10272133,-13.6939255,-41.17764748,2.16040423
2018-03-01,27.0,0.821508588499,2557440000.0,639360000.0,94720000.0,23680000.0,24.43021918,22.55645626,3.12821045,-13.80642227,-41.51592539,2.17815214
2018-03-02,26.64,-1.333333333333,2523340800.0,630835200.0,94720000.0,23680000.0,24.10448293,22.25570351,3.08650098,-13.62233664,-40.96237971,2.14911011
2018-03-05,26.95,1.163663663664,2552704000.0,638176000.0,94720000.0,23680000.0,24.38497804,22.51468504,3.12241747,-13.78085483,-41.43904404,2.17411852
2018-03-06,27.41,1.706864564007,2596275200.0,649068800.0,94720000.0,23680000.0,24.80119659,22.89898022,3.17571291,-14.01607535,-42.1463524,2.21122778
2018-03-07,27.24,-0.620211601605,2580172800.0,645043200.0,94720000.0,23680000.0,24.64737669,22.75695809,3.15601677,-13.92914603,-41.88495583,2.19751349
2018-03-08,27.72,1.762114537445,2625638400.0,656409600.0,94720000.0,23680000.0,25.0816917,23.15796176,3.2116294,-14.17459354,-42.62301673,2.2362362
2018-03-09,28.26,1.948051948052,2676787200.0,669196800.0,94720000.0,23680000.0,25.57029608,23.60909088,3.27419361,-14.45072198,-43.45333524,2.27979924
2018-03-12,28.53,0.955414012739,2702361600.0,675590400.0,94720000.0,23680000.0,25.81459827,23.83465545,3.30547571,-14.5887862,-43.86849449,2.30158076
2018-03-13,28.41,-0.420609884332,2690995200.0,672748800.0,94720000.0,23680000.0,25.70601952,23.73440453,3.29157255,-14.52742433,-43.68397927,2.29190008
2018-03-14,28.04,-1.302358324534,2655948800.0,663987200.0,94720000.0,23680000.0,25.37123503,23.42529754,3.24870449,-14.33822521,-43.11505733,2.26205133
2018-03-15,27.14,-3.20970042796,2570700800.0,642675200.0,94720000.0,23680000.0,24.55689439,22.67341566,3.1444308,-13.87801113,-41.73119315,2.18944626
2018-03-16,28.19,3.868828297716,2670156800.0,667539200.0,94720000.0,23680000.0,25.50695847,23.55061118,3.26608343,-14.41492755,-43.34570136,2.27415218
2018-03-19,28.31,0.425682866265,2681523200.0,670380800.0,94720000.0,23680000.0,25.61553723,23.6508621,3.27998659,-14.47628943,-43.53021658,2.28383285
2018-03-20,28.55,0.847756976333,2704256000.0,676064000.0,94720000.0,23680000.0,25.83269473,23.85136393,3.3077929,-14.59901318,-43.89924703,2.30319421
2018-03-21,28.45,-0.350262697023,2694784000.0,673696000.0,94720000.0,23680000.0,25.74221244,23.7678215,3.29620694,-14.54787829,-43.74548434,2.29512698
2018-03-22,29.5,3.690685413005,2794240000.0,698560000.0,94720000.0,23680000.0,26.69227652,24.64501702,3.41785957,-15.08479471,-45.35999255,2.37983289
