数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.58,1.578947368421,10031877384.9,5333407200.6,866310655.0,460570570.0,31.41874537,35.67132518,2.39987372,3.06006151,64.79133512,0.99768184
2018-01-03,11.89,2.677029360967,10300433687.95,5476184077.3,866310655.0,460570570.0,32.25983441,36.62625703,2.46411904,3.14198026,66.52581818,1.02439007
2018-01-04,11.94,0.420521446594,10343749220.7,5499212605.8,866310655.0,460570570.0,32.39549393,36.78027829,2.47448119,3.15519296,66.80557352,1.02869785
2018-01-05,11.78,-1.340033500838,10205139515.9,5425521314.6,866310655.0,460570570.0,31.96138346,36.28741024,2.44132231,3.11291231,65.91035645,1.01491296
2018-01-08,11.79,0.084889643463,10213802622.45,5430127020.3,866310655.0,460570570.0,31.98851537,36.3182145,2.44339474,3.11555485,65.96630752,1.01577452
2018-01-09,11.83,0.339270568278,10248455048.65,5448549843.1,866310655.0,460570570.0,32.09704298,36.44143151,2.45168446,3.12612502,66.19011178,1.01922074
2018-01-10,11.52,-2.62045646661,9979898745.6,5305772966.4,866310655.0,460570570.0,31.25595394,35.48649966,2.38743914,3.04420627,64.45562872,0.9925125
2018-01-11,11.65,1.128472222222,10092519130.75,5365647140.5,866310655.0,460570570.0,31.6086687,35.88695495,2.41438072,3.07855929,65.18299259,1.00371273
2018-01-12,11.5,-1.287553648069,9962572532.5,5296561555.0,866310655.0,460570570.0,31.20169014,35.42489115,2.38329428,3.03892119,64.34372659,0.99078939
2018-01-15,11.33,-1.478260869565,9815299721.15,5218264558.1,866310655.0,460570570.0,30.74044776,34.90121885,2.34806297,2.99399801,63.39255845,0.97614294
2018-01-16,11.32,-0.08826125331,9806636614.6,5213658852.4,866310655.0,460570570.0,30.71331586,34.8704146,2.34599054,2.99135547,63.33660739,0.97528138
2018-01-17,11.22,-0.883392226148,9720005549.1,5167601795.4,866310655.0,460570570.0,30.44199681,34.56237207,2.32526624,2.96493007,62.77709672,0.96666582
2018-01-18,11.23,0.089126559715,9728668655.65,5172207501.1,866310655.0,460570570.0,30.46912872,34.59317632,2.32733867,2.96757261,62.83304779,0.96752738
2018-01-19,11.06,-1.513802315227,9581395844.3,5093910504.2,866310655.0,460570570.0,30.00788634,34.06950401,2.29210737,2.92264942,61.88187966,0.95288093
2018-01-22,11.22,1.446654611212,9720005549.1,5167601795.4,866310655.0,460570570.0,30.44199681,34.56237207,2.32526624,2.96493007,62.77709672,0.96666582
2018-01-23,11.18,-0.356506238859,9685353122.9,5149178972.6,866310655.0,460570570.0,30.33346919,34.43915505,2.31697652,2.9543599,62.55329246,0.9632196
2018-01-24,11.19,0.089445438283,9694016229.45,5153784678.3,866310655.0,460570570.0,30.3606011,34.46995931,2.31904895,2.95700244,62.60924352,0.96408116
2018-01-25,11.4,1.876675603217,9875941467.0,5250504498.0,866310655.0,460570570.0,30.93037109,35.11684862,2.36256998,3.01249579,63.78421592,0.98217383
2018-01-26,11.41,0.087719298246,9884604573.55,5255110203.7,866310655.0,460570570.0,30.957503,35.14765288,2.36464241,3.01513833,63.84016699,0.98303539
2018-01-29,11.17,-2.103418054338,9676690016.35,5144573266.9,866310655.0,460570570.0,30.30633729,34.4083508,2.31490409,2.95171736,62.49734139,0.96235804
2018-01-30,11.13,-0.358102059087,9642037590.15,5126150444.1,866310655.0,460570570.0,30.19780967,34.28513379,2.30661437,2.9411472,62.27353712,0.95891182
2018-01-31,10.97,-1.437556154537,9503427885.35,5052459152.9,866310655.0,460570570.0,29.7636992,33.79226574,2.2734555,2.89886656,61.37832006,0.94512692
2018-02-01,10.53,-4.010938924339,9122251197.15,4849808102.1,866310655.0,460570570.0,28.5698954,32.4368786,2.18226859,2.78259479,58.91647313,0.90721846
2018-02-02,10.52,-0.094966761633,9113588090.6,4845202396.4,866310655.0,460570570.0,28.5427635,32.40607434,2.18019616,2.77995225,58.86052206,0.9063569
2018-02-05,10.44,-0.760456273764,9044283238.2,4808356750.8,866310655.0,460570570.0,28.32570826,32.15964032,2.16361672,2.75881193,58.41291353,0.89946446
2018-02-06,9.49,-9.099616858238,8221288115.95,4370814709.3,866310655.0,460570570.0,25.74817734,29.23323627,1.96673589,2.50777062,53.0975622,0.81761664
2018-02-07,9.62,1.369863013699,8333908501.1,4430688883.4,866310655.0,460570570.0,26.1008921,29.63369156,1.99367747,2.54212364,53.82492607,0.82881686
2018-02-08,9.72,1.039501039501,8420539566.6,4476745940.4,866310655.0,460570570.0,26.37221114,29.94173409,2.01440177,2.56854904,54.38443673,0.83743242
2018-02-09,9.32,-4.115226337449,8074015304.6,4292517712.4,866310655.0,460570570.0,25.28693496,28.70956396,1.93150458,2.46284743,52.14639407,0.80297018
2018-02-12,10.25,9.978540772532,8879684213.75,4720848342.5,866310655.0,460570570.0,27.81020208,31.57435951,2.12424055,2.70860367,57.34984326,0.88309489
2018-02-13,10.04,-2.048780487805,8697758976.2,4624128522.8,866310655.0,460570570.0,27.24043208,30.92747019,2.08071953,2.65311033,56.17487086,0.86500222
2018-02-14,9.98,-0.597609561753,8645780336.9,4596494288.6,866310655.0,460570570.0,27.07764066,30.74264467,2.06828495,2.63725508,55.83916446,0.85983288
2018-02-22,10.13,1.503006012024,8775726935.15,4665579874.1,866310655.0,460570570.0,27.48461922,31.20470847,2.09937139,2.67689319,56.67843046,0.87275622
2018-02-23,10.17,0.394866732478,8810379361.35,4684002696.9,866310655.0,460570570.0,27.59314684,31.32792548,2.10766111,2.68746335,56.90223473,0.87620244
2018-02-26,10.39,2.163225172075,9000967705.45,4785328222.3,866310655.0,460570570.0,28.19004874,32.00561905,2.15325457,2.74559923,58.13315819,0.89515668
