数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-13,28.31,43.997965412004,3000860000.0,750215000.0,106000000.0,26500000.0,25.51476757,30.0595583,4.01895275,0.02171047,17.62592902,4.3863375
2020-07-14,31.14,9.996467679265,3300840000.0,825210000.0,106000000.0,26500000.0,28.06534306,33.06445233,4.42070606,0.02388074,19.38789932,4.82481631
2020-07-15,34.25,9.987154784843,3630500000.0,907625000.0,106000000.0,26500000.0,30.86827231,36.36665036,4.86220882,0.02626575,21.32419883,5.30667818
2020-07-16,37.68,10.014598540146,3994080000.0,998520000.0,106000000.0,26500000.0,33.95960586,40.0086244,5.34913952,0.02889616,23.45973173,5.8381207
2020-07-17,41.45,10.005307855626,4393700000.0,1098425000.0,106000000.0,26500000.0,37.35736897,44.01161044,5.88433739,0.03178731,25.80695012,6.42224265
2020-07-20,45.6,10.012062726176,4833600000.0,1208400000.0,106000000.0,26500000.0,41.09761219,48.41808048,6.47348094,0.03496988,28.39075815,7.06524161
2020-07-21,50.16,10.0,5316960000.0,1329240000.0,106000000.0,26500000.0,45.20737341,53.25988853,7.12082904,0.03846686,31.22983396,7.77176577
2020-07-22,51.2,2.07336523126,5427200000.0,1356800000.0,106000000.0,26500000.0,46.14468737,54.36416054,7.26846983,0.03926442,31.87734248,7.93290286
2020-07-23,49.95,-2.44140625,5294700000.0,1323675000.0,106000000.0,26500000.0,45.01810809,53.03691053,7.09101695,0.03830582,31.09908705,7.73922847
2020-07-24,54.95,10.01001001001,5824700000.0,1456175000.0,106000000.0,26500000.0,49.52442521,58.34591058,7.80082846,0.04214023,34.21210878,8.51392602
2020-07-27,49.46,-9.990900818926,5242760000.0,1310690000.0,106000000.0,26500000.0,44.57648901,52.51662852,7.02145543,0.03793005,30.79401092,7.66330811
2020-07-28,50.75,2.608168216741,5379500000.0,1344875000.0,106000000.0,26500000.0,45.73911883,53.88635053,7.20458679,0.03891933,31.59717053,7.86318008
2020-07-29,53.61,5.635467980296,5682660000.0,1420665000.0,106000000.0,26500000.0,48.31673222,56.92309856,7.61059898,0.04111261,33.37781896,8.30630708
2020-07-30,58.97,9.998134676366,6250820000.0,1562705000.0,106000000.0,26500000.0,53.14750418,62.61434662,8.37151691,0.04522311,36.71497825,9.13678284
2020-07-31,60.8,3.103272850602,6444800000.0,1611200000.0,106000000.0,26500000.0,54.79681625,64.55744064,8.63130792,0.0466265,37.8543442,9.42032214
2020-08-03,64.6,6.25,6847600000.0,1711900000.0,106000000.0,26500000.0,58.22161727,68.59228068,9.17076467,0.04954066,40.22024071,10.00909228
2020-08-04,70.39,8.962848297214,7461340000.0,1865335000.0,106000000.0,26500000.0,63.4399325,74.74010274,9.99272639,0.05398091,43.82511987,10.90619204
2020-08-05,66.53,-5.48373348487,7052180000.0,1763045000.0,106000000.0,26500000.0,59.96105568,70.6415547,9.44475191,0.05102074,41.4218671,10.30812553
2020-08-06,62.51,-6.042386893131,6626060000.0,1656515000.0,106000000.0,26500000.0,56.33797671,66.37311866,8.87406346,0.04793787,38.91899763,9.6852687
