数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.07,1.227678571429,3061125000.0,3054410252.25,337500000.0,336759675.0,28.3716251,72.35634384,3.18316733,-6.95784253,13.78949496,1.99000205
2018-01-03,9.13,0.661521499449,3081375000.0,3074615832.75,337500000.0,336759675.0,28.5593095,72.83499661,3.20422467,-7.00387015,13.88071543,2.00316634
2018-01-04,9.17,0.438116100767,3094875000.0,3088086219.75,337500000.0,336759675.0,28.68443244,73.15409846,3.21826289,-7.03455523,13.94152908,2.01194253
2018-01-05,9.18,0.109051254089,3098250000.0,3091453816.5,337500000.0,336759675.0,28.71571317,73.23387392,3.22177245,-7.0422265,13.95673249,2.01413658
2018-01-08,9.21,0.326797385621,3108375000.0,3101556606.75,337500000.0,336759675.0,28.80955537,73.47320031,3.23230111,-7.06524032,14.00234273,2.02071873
2018-01-09,9.17,-0.43431053203,3094875000.0,3088086219.75,337500000.0,336759675.0,28.68443244,73.15409846,3.21826289,-7.03455523,13.94152908,2.01194253
2018-01-10,9.03,-1.526717557252,3047625000.0,3040939865.25,337500000.0,336759675.0,28.24650217,72.03724199,3.16912911,-6.92715744,13.72868131,1.98122585
2018-01-11,9.16,1.439645625692,3091500000.0,3084718623.0,337500000.0,336759675.0,28.6531517,73.074323,3.21475333,-7.02688396,13.92632567,2.00974848
2018-01-12,9.08,-0.873362445415,3064500000.0,3057777849.0,337500000.0,336759675.0,28.40290584,72.4361193,3.18667689,-6.9655138,13.80469837,1.9921961
2018-01-15,8.81,-2.973568281938,2973375000.0,2966852736.75,337500000.0,336759675.0,27.55832604,70.28218183,3.09191887,-6.75838949,13.39420624,1.93295678
2018-01-16,8.84,0.340522133939,2983500000.0,2976955527.0,337500000.0,336759675.0,27.65216824,70.52150822,3.10244754,-6.7814033,13.43981648,1.93953893
2018-01-17,8.81,-0.339366515837,2973375000.0,2966852736.75,337500000.0,336759675.0,27.55832604,70.28218183,3.09191887,-6.75838949,13.39420624,1.93295678
2018-01-18,8.85,0.454029511918,2986875000.0,2980323123.75,337500000.0,336759675.0,27.68344897,70.60128368,3.1059571,-6.78907457,13.45501989,1.94173298
2018-01-19,8.95,1.129943502825,3020625000.0,3013999091.25,337500000.0,336759675.0,27.9962563,71.3990383,3.14105266,-6.86578728,13.60705401,1.96367346
2018-01-22,9.0,0.558659217877,3037500000.0,3030837075.0,337500000.0,336759675.0,28.15265997,71.79791561,3.15860044,-6.90414363,13.68307107,1.97464371
2018-01-23,9.01,0.111111111111,3040875000.0,3034204671.75,337500000.0,336759675.0,28.1839407,71.87769107,3.16210999,-6.9118149,13.69827448,1.97683776
2018-01-24,9.06,0.554938956715,3057750000.0,3051042655.5,337500000.0,336759675.0,28.34034437,72.27656838,3.17965777,-6.95017126,13.77429155,1.987808
2018-01-25,9.18,1.324503311258,3098250000.0,3091453816.5,337500000.0,336759675.0,28.71571317,73.23387392,3.22177245,-7.0422265,13.95673249,2.01413658
2018-01-26,9.05,-1.416122004357,3054375000.0,3047675058.75,337500000.0,336759675.0,28.30906364,72.19679292,3.17614822,-6.94249999,13.75908813,1.98561395
2018-01-29,8.41,-7.07182320442,2838375000.0,2832148866.75,337500000.0,336759675.0,26.30709671,67.09116336,2.95153663,-6.45153866,12.78606975,1.84519484
2018-01-30,8.32,-1.070154577883,2808000000.0,2801840496.0,337500000.0,336759675.0,26.02557011,66.37318421,2.91995063,-6.38249722,12.64923904,1.82544841
2018-01-31,7.96,-4.326923076923,2686500000.0,2680607013.0,337500000.0,336759675.0,24.89946371,63.50126758,2.79360661,-6.10633148,12.10191619,1.74646266
2018-02-01,7.35,-7.663316582915,2480625000.0,2475183611.25,337500000.0,336759675.0,22.99133898,58.63496441,2.57952369,-5.63838397,11.17450804,1.61262569
2018-02-02,7.34,-0.136054421769,2477250000.0,2471816014.5,337500000.0,336759675.0,22.96005824,58.55518895,2.57601413,-5.6307127,11.15930463,1.61043165
2018-02-05,7.2,-1.907356948229,2430000000.0,2424669660.0,337500000.0,336759675.0,22.52212798,57.43833249,2.52688035,-5.52331491,10.94645686,1.57971497
2018-02-06,6.48,-10.0,2187000000.0,2182202694.0,337500000.0,336759675.0,20.26991518,51.69449924,2.27419231,-4.97098342,9.85181117,1.42174347
2018-02-07,6.72,3.703703703704,2268000000.0,2263025016.0,337500000.0,336759675.0,21.02065278,53.60911032,2.35842166,-5.15509391,10.21669307,1.47440063
2018-02-08,6.92,2.97619047619,2335500000.0,2330376951.0,337500000.0,336759675.0,21.64626744,55.20461956,2.42861278,-5.30851933,10.52076131,1.51828161
2018-02-09,6.78,-2.023121387283,2288250000.0,2283230596.5,337500000.0,336759675.0,21.20833718,54.08776309,2.379479,-5.20112154,10.30791354,1.48756493
2018-02-12,6.95,2.507374631268,2345625000.0,2340479741.25,337500000.0,336759675.0,21.74010964,55.44394594,2.43914145,-5.33153314,10.56637155,1.52486375
2018-02-13,7.02,1.007194244604,2369250000.0,2364052918.5,337500000.0,336759675.0,21.95907478,56.00237417,2.46370834,-5.38523203,10.67279544,1.54022209
2018-02-14,6.94,-1.139601139601,2342250000.0,2337112144.5,337500000.0,336759675.0,21.70882891,55.36417048,2.43563189,-5.32386187,10.55116814,1.5226697
2018-02-22,7.0,0.864553314121,2362500000.0,2357317725.0,337500000.0,336759675.0,21.89651331,55.84282325,2.45668923,-5.36988949,10.64238861,1.53583399
2018-02-23,6.96,-0.571428571429,2349000000.0,2343847338.0,337500000.0,336759675.0,21.77139038,55.5237214,2.442651,-5.33920441,10.58157496,1.5270578
2018-02-26,7.18,3.16091954023,2423250000.0,2417934466.5,337500000.0,336759675.0,22.45956651,57.27878156,2.51986124,-5.50797236,10.91605003,1.57532687
2018-02-27,7.3,1.671309192201,2463750000.0,2458345627.5,337500000.0,336759675.0,22.83493531,58.2360871,2.56197591,-5.60002761,11.09849098,1.60165545
2018-02-28,7.26,-0.547945205479,2450250000.0,2444875240.5,337500000.0,336759675.0,55.68894556,57.91698526,2.54793769,-5.56934253,11.03767733,1.61851776
2018-03-01,7.51,3.443526170799,2534625000.0,2529065159.25,337500000.0,336759675.0,57.60660897,59.9113718,2.63567659,-5.7611243,11.41776264,1.67425184
2018-03-02,7.35,-2.130492676431,2480625000.0,2475183611.25,337500000.0,336759675.0,56.37930439,58.63496441,2.57952369,-5.63838397,11.17450804,1.63858203
2018-03-05,7.38,0.408163265306,2490750000.0,2485286401.5,337500000.0,336759675.0,56.609424,58.8742908,2.59005236,-5.66139778,11.22011828,1.64527012
2018-03-06,7.44,0.813008130081,2511000000.0,2505491982.0,337500000.0,336759675.0,57.06966322,59.35294357,2.61110969,-5.7074254,11.31133875,1.6586463
2018-03-07,7.37,-0.940860215054,2487375000.0,2481918804.75,337500000.0,336759675.0,56.53271746,58.79451534,2.5865428,-5.65372651,11.20491487,1.64304076
2018-03-08,7.43,0.814111261872,2507625000.0,2502124385.25,337500000.0,336759675.0,56.99295668,59.27316811,2.60760014,-5.69975413,11.29613534,1.65641694
2018-03-09,7.63,2.691790040377,2575125000.0,2569476320.25,337500000.0,336759675.0,58.52708741,60.86867734,2.67779126,-5.85317955,11.60020359,1.7010042
2018-03-12,7.93,3.931847968545,2676375000.0,2670504222.75,337500000.0,336759675.0,60.82828351,63.2619412,2.78307794,-6.08331767,12.05630596,1.7678851
2018-03-13,7.96,0.378310214376,2686500000.0,2680607013.0,337500000.0,336759675.0,61.05840312,63.50126758,2.79360661,-6.10633148,12.10191619,1.77457319
2018-03-14,7.81,-1.884422110553,2635875000.0,2630093061.75,337500000.0,336759675.0,59.90780507,62.30463566,2.74096327,-5.99126242,11.87386501,1.74113274
2018-03-15,7.7,-1.408450704225,2598750000.0,2593049497.5,337500000.0,336759675.0,59.06403317,61.42710558,2.70235815,-5.90687844,11.70662747,1.71660975
2018-03-16,7.91,2.727272727273,2669625000.0,2663769029.25,337500000.0,336759675.0,60.67487044,63.10239027,2.77605883,-6.06797513,12.02589913,1.76342638
2018-03-19,8.04,1.643489254109,2713500000.0,2707547787.0,337500000.0,336759675.0,61.67205541,64.13947128,2.82168306,-6.16770164,12.22354349,1.7924081
2018-03-20,7.98,-0.746268656716,2693250000.0,2687342206.5,337500000.0,336759675.0,61.21181619,63.66081851,2.80062572,-6.12167402,12.13232302,1.77903192
2018-03-21,7.77,-2.631578947368,2622375000.0,2616622674.75,337500000.0,336759675.0,59.60097892,61.98553381,2.72692504,-5.96057734,11.81305136,1.73221529
2018-03-22,7.84,0.900900900901,2646000000.0,2640195852.0,337500000.0,336759675.0,60.13792468,62.54396204,2.75149194,-6.01427623,11.91947525,1.74782083
2018-03-23,7.44,-5.102040816327,2511000000.0,2505491982.0,337500000.0,336759675.0,57.06966322,59.35294357,2.61110969,-5.7074254,11.31133875,1.6586463
2018-03-26,7.63,2.55376344086,2575125000.0,2569476320.25,337500000.0,336759675.0,58.52708741,60.86867734,2.67779126,-5.85317955,11.60020359,1.7010042
2018-03-27,8.39,9.960681520315,2831625000.0,2825413673.25,337500000.0,336759675.0,64.35678419,66.93161244,2.94451752,-6.43619612,12.75566292,1.87043581
2018-03-28,8.13,-3.098927294398,2743875000.0,2737856157.75,337500000.0,336759675.0,62.36241424,64.85745043,2.85326906,-6.23674308,12.3603742,1.81247237
2018-03-29,8.05,-0.984009840098,2716875000.0,2710915383.75,337500000.0,336759675.0,61.74876195,64.21924674,2.82519261,-6.17537292,12.2387469,1.79463746
2018-03-30,8.16,1.366459627329,2754000000.0,2747958948.0,337500000.0,336759675.0,62.59253385,65.09677682,2.86379773,-6.25975689,12.40598444,1.81916046
2018-04-02,8.05,-1.348039215686,2716875000.0,2710915383.75,337500000.0,336759675.0,61.74876195,64.21924674,2.8155895,-6.17537292,12.2387469,1.79463746
2018-04-03,7.75,-3.726708074534,2615625000.0,2609887481.25,337500000.0,336759675.0,59.44756585,61.82598288,2.7106607,-5.94523479,11.78264453,1.72775656
2018-04-04,7.6,-1.935483870968,2565000000.0,2559373530.0,337500000.0,336759675.0,58.2969678,60.62935096,2.6581963,-5.83016573,11.55459335,1.69431611
2018-04-09,7.74,1.842105263158,2612250000.0,2606519884.5,337500000.0,336759675.0,59.37085931,61.74620742,2.70716307,-5.93756352,11.76744112,1.7255272
2018-04-10,7.43,-4.005167958656,2507625000.0,2502124385.25,337500000.0,336759675.0,56.99295668,59.27316811,2.59873664,-5.69975413,11.29613534,1.65641694
2018-04-11,7.42,-0.134589502019,2504250000.0,2498756788.5,337500000.0,336759675.0,56.91625014,59.19339265,2.59523902,-5.69208286,11.28093193,1.65418757
2018-04-12,7.48,0.808625336927,2524500000.0,2518962369.0,337500000.0,336759675.0,57.37648936,59.67204542,2.61622478,-5.73811049,11.3721524,1.66756375
2018-04-13,7.33,-2.005347593583,2473875000.0,2468448417.75,337500000.0,336759675.0,56.22589131,58.47541349,2.56376038,-5.62304142,11.14410122,1.6341233
2018-04-16,7.2,-1.773533424284,2430000000.0,2424669660.0,337500000.0,336759675.0,55.22870634,57.43833249,2.51829123,-5.52331491,10.94645686,1.60514158
2018-04-17,6.87,-4.583333333333,2318625000.0,2313538967.25,337500000.0,336759675.0,52.69739063,54.80574225,2.40286955,-5.27016297,10.44474425,1.53157259
2018-04-18,7.0,1.892285298399,2362500000.0,2357317725.0,337500000.0,336759675.0,53.69457561,55.84282325,2.4483387,-5.36988949,10.64238861,1.56055432
2018-04-19,7.01,0.142857142857,2365875000.0,2360685321.75,337500000.0,336759675.0,53.77128214,55.92259871,2.45183632,-5.37756076,10.65759202,1.56278368
2018-04-20,6.79,-3.138373751783,2291625000.0,2286598193.25,337500000.0,336759675.0,52.08373834,54.16753855,2.37488853,-5.20879281,10.32311695,1.51373769
2018-04-23,6.81,0.294550810015,2298375000.0,2293333386.75,337500000.0,336759675.0,52.23715141,54.32708948,2.38188379,-5.22413535,10.35352378,1.51819641
2018-04-24,6.93,1.762114537445,2338875000.0,2333744547.75,337500000.0,336759675.0,55.28439502,55.28439502,2.42385531,-5.3161906,12.83103856,1.54231937
2018-04-25,7.14,3.030303030303,2409750000.0,2404464079.5,337500000.0,336759675.0,56.95967972,56.95967972,2.49730547,-5.47728728,13.21985791,1.58905632
2018-04-26,7.04,-1.40056022409,2376000000.0,2370788112.0,337500000.0,336759675.0,56.1619251,56.1619251,2.4623292,-5.40057457,13.03470584,1.56680063
2018-04-27,6.97,-0.994318181818,2352375000.0,2347214934.75,337500000.0,336759675.0,71.83449032,55.60349687,2.43784582,-5.34687568,12.67109298,1.52267793
2018-05-02,6.72,-3.586800573888,2268000000.0,2263025016.0,337500000.0,336759675.0,69.25793041,53.60911032,2.35040515,-5.15509391,12.21660615,1.46806251
2018-05-03,6.86,2.083333333333,2315250000.0,2310171370.5,337500000.0,336759675.0,70.70080396,54.72596679,2.39937192,-5.2624917,12.47111878,1.49864715
