数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-07,76.3,47.810925997675,4578000000.0,1144500000.0,60000000.0,15000000.0,48.09845826,48.53283128,22.34209337,4.9578157,53.46487731,9.14148429
2021-05-10,59.72,-21.73001310616,3583200000.0,895800000.0,60000000.0,15000000.0,37.64665698,37.98664068,17.48715355,3.8804817,41.84695246,7.15503856
2021-05-11,58.0,-2.880107166778,3480000000.0,870000000.0,60000000.0,15000000.0,36.56239291,36.89258472,16.98350479,3.76871967,40.64171539,6.94896578
2021-05-12,58.85,1.465517241379,3531000000.0,882750000.0,60000000.0,15000000.0,37.09822108,37.43325191,17.23240098,3.82395091,41.23732673,7.05080407
2021-05-13,54.65,-7.1367884452,3279000000.0,819750000.0,60000000.0,15000000.0,34.45059953,34.76171991,16.00256098,3.55104362,38.29430596,6.5476031
2021-05-14,53.53,-2.049405306496,3211800000.0,802950000.0,60000000.0,15000000.0,33.74456711,34.04931138,15.67460364,3.47826834,37.50950043,6.41341618
2021-05-17,52.46,-1.998879133196,3147600000.0,786900000.0,60000000.0,15000000.0,33.070054,33.3687068,15.36128726,3.40874196,36.75973085,6.28521974
2021-05-18,53.1,1.219977125429,3186000000.0,796500000.0,60000000.0,15000000.0,33.4735011,33.77579739,15.54869145,3.45032783,37.20819116,6.36189798
2021-05-19,51.95,-2.165725047081,3117000000.0,779250000.0,60000000.0,15000000.0,32.7485571,33.04430648,15.21194955,3.37560322,36.40236404,6.22411676
2021-05-20,52.12,0.327237728585,3127200000.0,781800000.0,60000000.0,15000000.0,32.85572273,33.15243992,15.26172878,3.38664947,36.52148631,6.24448442
2021-05-21,51.96,-0.306983883346,3117600000.0,779400000.0,60000000.0,15000000.0,32.75486096,33.05066728,15.21487774,3.376253,36.40937123,6.22531486
2021-05-24,52.2,0.461893764434,3132000000.0,783000000.0,60000000.0,15000000.0,32.90615362,33.20332625,15.28515431,3.3918477,36.57754385,6.2540692
2021-05-25,51.62,-1.111111111111,3097200000.0,774300000.0,60000000.0,15000000.0,32.54052969,32.8344004,15.11531926,3.35416051,36.17112669,6.18457954
2021-05-26,52.89,2.460286710577,3173400000.0,793350000.0,60000000.0,15000000.0,33.34112002,33.64222079,15.48719945,3.43668247,37.06104012,6.33673793
2021-05-27,52.56,-0.623936471923,3153600000.0,788400000.0,60000000.0,15000000.0,33.13309261,33.4323147,15.39056916,3.41523976,36.82980277,6.29720071
2021-05-28,51.59,-1.845509893455,3095400000.0,773850000.0,60000000.0,15000000.0,32.52161811,32.81531803,15.10653469,3.35221117,36.15010512,6.18098525
2021-05-31,51.39,-0.387672029463,3083400000.0,770850000.0,60000000.0,15000000.0,32.39554089,32.68810222,15.04797088,3.33921558,36.00996127,6.1570233
2021-06-01,49.72,-3.249659466822,2983200000.0,745800000.0,60000000.0,15000000.0,31.34279613,31.62585021,14.55896307,3.23070245,34.83976016,5.95694101
2021-06-02,49.81,0.181013676589,2988600000.0,747150000.0,60000000.0,15000000.0,31.39953088,31.68309732,14.58531678,3.23655046,34.90282489,5.96772389
2021-06-03,51.73,3.854647661112,3103800000.0,775950000.0,60000000.0,15000000.0,32.60987216,32.90436909,15.14752935,3.36130808,36.24820581,6.19775862
