数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-20,30.1,320.391061452514,13921250000.0,2330351210.6,462500000.0,77420306.0,82.23464097,94.55064574,7.65415481,30.16571459,76.06568995,16.27970123
2024-11-21,28.44,-5.514950166113,13153500000.0,2201833502.64,462500000.0,77420306.0,77.6994415,89.33622475,7.23203199,28.50209046,71.87070505,15.38188382
2024-11-22,26.42,-7.102672292546,12219250000.0,2045444484.52,462500000.0,77420306.0,72.1807048,82.99096546,6.71836445,26.47768038,66.7659644,14.28935902
2024-11-25,26.46,0.151400454201,12237750000.0,2048541296.76,462500000.0,77420306.0,72.28998671,83.11661416,6.72853609,26.51776771,66.86704837,14.31099318
2024-11-26,25.56,-3.401360544218,11821500000.0,1978863021.36,462500000.0,77420306.0,69.83114363,80.28951844,6.49967432,25.61580282,64.59265897,13.8242247
2024-11-27,23.56,-7.824726134585,10896500000.0,1824022409.36,462500000.0,77420306.0,64.36704788,74.00708351,5.9910926,23.6114364,59.5384603,12.74251698
2024-11-28,23.18,-1.612903225806,10720750000.0,1794602693.08,462500000.0,77420306.0,63.32886969,72.81342087,5.89446208,23.23060678,58.57816256,12.53699251
2024-11-29,23.28,0.431406384814,10767000000.0,1802344723.68,462500000.0,77420306.0,63.60207448,73.12754262,5.91989116,23.33082511,58.83087249,12.5910779
2024-12-02,23.87,2.534364261168,11039875000.0,1848022704.22,462500000.0,77420306.0,65.21398272,74.98086093,6.06992277,23.9221132,60.3218611,12.91018168
2024-12-03,23.36,-2.136573104315,10804000000.0,1808538348.16,462500000.0,77420306.0,63.82063831,73.37884002,5.94023443,23.41099976,59.03304044,12.63434621
2024-12-04,22.34,-4.366438356164,10332250000.0,1729569636.04,462500000.0,77420306.0,61.03394948,70.1747982,5.68085776,22.38877289,56.45539912,12.08267527
2024-12-05,22.74,1.790510295434,10517250000.0,1760537758.44,462500000.0,77420306.0,62.12676863,71.43128519,5.7825741,22.78964617,57.46623885,12.29901681
2024-12-06,22.53,-0.923482849604,10420125000.0,1744279494.18,462500000.0,77420306.0,61.55303857,70.77162952,5.72917302,22.5791877,56.93554799,12.1854375
2024-12-09,22.8,1.198402130493,10545000000.0,1765182976.8,462500000.0,77420306.0,62.2906915,71.61975824,5.79783155,22.84977716,57.61786481,12.33146804
2024-12-10,22.61,-0.833333333333,10457125000.0,1750473118.66,462500000.0,77420306.0,61.7716024,71.02292692,5.74951629,22.65936235,57.13771594,12.22870581
2024-12-11,22.32,-1.282618310482,10323000000.0,1728021229.92,462500000.0,77420306.0,60.97930852,70.11197385,5.67577194,22.36872922,56.40485713,12.07185819
2024-12-12,22.29,-0.134408602151,10309125000.0,1725698620.74,462500000.0,77420306.0,60.89734708,70.01773733,5.66814321,22.33866373,56.32904415,12.05563258
2024-12-13,21.75,-2.422611036339,10059375000.0,1683891655.5,462500000.0,77420306.0,59.42204123,68.3214799,5.53082615,21.7974848,54.96441051,11.76357149
2024-12-16,22.36,2.804597701149,10341500000.0,1731118042.16,462500000.0,77420306.0,61.08859044,70.23762255,5.68594357,22.40881655,56.5059411,12.09349235
2024-12-17,21.83,-2.37030411449,10096375000.0,1690085279.98,462500000.0,77420306.0,59.64060506,68.57277729,5.55116942,21.87765945,55.16657846,11.8068398
2024-12-18,21.79,-0.183234081539,10077875000.0,1686988467.74,462500000.0,77420306.0,59.53132315,68.4471286,5.54099778,21.83757212,55.06549448,11.78520564
2024-12-19,21.17,-2.845341899954,9791125000.0,1638987878.02,462500000.0,77420306.0,57.83745347,66.49957377,5.38333745,21.21621853,53.49869289,11.44987625
2024-12-20,21.56,1.842229570146,9971500000.0,1669181797.36,462500000.0,77420306.0,58.90295214,67.72464858,5.48251089,21.60706999,54.48426164,11.66080926
2024-12-23,21.5,-0.278293135436,9943750000.0,1664536579.0,462500000.0,77420306.0,58.73902926,67.53617553,5.46725344,21.54693899,54.33263568,11.62835802
2024-12-24,21.79,1.348837209302,10077875000.0,1686988467.74,462500000.0,77420306.0,59.53132315,68.4471286,5.54099778,21.83757212,55.06549448,11.78520564
2024-12-25,21.32,-2.15695273061,9860500000.0,1650600923.92,462500000.0,77420306.0,58.24726065,66.97075639,5.42148108,21.36654602,53.87775779,11.53100433
2024-12-26,21.51,0.891181988743,9948375000.0,1665310782.06,462500000.0,77420306.0,58.76634974,67.5675877,5.46979634,21.55696083,54.35790667,11.63376656
