数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-28,46.62,18.625954198473,4923072000.0,1084466887.56,105600000.0,23261838.0,58.56063116,60.50859777,8.31513799,1.84985309,55.38126787,5.71210417
2022-02-07,41.24,-11.540111540112,4354944000.0,959318199.12,105600000.0,23261838.0,51.802669,53.52583809,7.35556179,1.63637798,48.99020779,5.05292097
2022-02-08,40.87,-0.897187196896,4315872000.0,950711319.06,105600000.0,23261838.0,51.33790209,53.04561113,7.28956863,1.6216966,48.55067392,5.00758681
2022-02-09,41.7,2.030829459261,4403520000.0,970018644.6,105600000.0,23261838.0,52.38048733,54.12287703,7.43760734,1.65463049,49.5366553,5.10928236
2022-02-10,42.5,1.918465227818,4488000000.0,988628115.0,105600000.0,23261838.0,53.38538876,55.1612056,7.58029525,1.68637401,50.48699881,5.20730217
2022-02-11,39.2,-7.764705882353,4139520000.0,911864049.6,105600000.0,23261838.0,49.24017034,50.87810023,6.99170762,1.55543202,46.56683184,4.80297047
2022-02-14,38.73,-1.198979591837,4089888000.0,900930985.74,105600000.0,23261838.0,48.64979075,50.26808219,6.90787847,1.53678271,46.00850503,4.74538383
2022-02-15,40.1,3.537309579138,4234560000.0,932799703.8,105600000.0,23261838.0,50.37068446,52.04621987,7.15223152,1.59114347,47.63596829,4.91324275
2022-02-16,43.65,8.852867830424,4609440000.0,1015379228.7,105600000.0,23261838.0,54.82993458,56.65380293,7.78540912,1.7320053,51.8531176,5.34820564
2022-02-17,45.12,3.367697594502,4764672000.0,1049574130.56,105600000.0,23261838.0,56.67644096,58.56173169,8.04759816,1.790334,53.5993738,5.52831703
2022-02-18,52.29,15.890957446809,5521824000.0,1216361509.02,105600000.0,23261838.0,65.68287008,67.86775155,9.32643855,2.07483522,62.11682748,6.40681954
2022-02-21,46.55,-10.977242302544,4915680000.0,1082838558.9,105600000.0,23261838.0,58.47270228,60.41774402,8.3026528,1.84707553,55.29811282,5.70352743
2022-02-22,42.8,-8.055853920516,4519680000.0,995606666.4,105600000.0,23261838.0,53.7622268,55.55057882,7.63380322,1.69827782,50.84337763,5.24405959
2022-02-23,43.21,0.957943925234,4562976000.0,1005144019.98,105600000.0,23261838.0,54.27723879,56.08272221,7.70693077,1.71454637,51.33042867,5.29429475
2022-02-24,39.88,-7.706549409859,4211328000.0,927682099.44,105600000.0,23261838.0,50.09433656,51.76067952,7.11299234,1.58241401,47.37462383,4.8862873
2022-02-25,42.01,5.341023069208,4436256000.0,977229814.38,105600000.0,23261838.0,52.76988663,54.52522935,7.4928989,1.6669311,49.90491341,5.14726504
2022-02-28,42.84,1.975720066651,4523904000.0,996537139.92,105600000.0,23261838.0,53.81247187,55.60249525,7.64093761,1.699865,50.8908948,5.24896058
2022-03-01,51.41,20.00466853408,5428896000.0,1195891091.58,105600000.0,23261838.0,64.5774785,66.72559012,9.16948185,2.03991736,61.07144962,6.29899775
2022-03-02,49.1,-4.493289243338,5184960000.0,1142156245.8,105600000.0,23261838.0,61.67582561,63.72741635,8.75747051,1.94825797,58.32733274,6.01596556
2022-03-03,58.92,20.0,6221952000.0,1370587494.96,105600000.0,23261838.0,74.01099073,76.47289962,10.50896461,2.33790956,69.99279929,7.21915868
2022-03-04,56.75,-3.682959945689,5992800000.0,1320109306.5,105600000.0,23261838.0,71.28519558,73.65643336,10.12192366,2.25180529,67.41499253,6.95327995
2022-03-07,56.93,0.31718061674,6011808000.0,1324296437.34,105600000.0,23261838.0,71.51129841,73.89005729,10.15402844,2.25894758,67.62881982,6.97533441
2022-03-08,55.09,-3.232039346566,5817504000.0,1281494655.42,105600000.0,23261838.0,69.2000251,71.50190157,9.82584624,2.1859375,65.44302975,6.74988886
2022-03-09,58.66,6.480304955527,6194496000.0,1364539417.08,105600000.0,23261838.0,73.68439776,76.13544284,10.46259104,2.32759292,69.68393765,7.18730224
2022-03-10,60.35,2.881009205592,6372960000.0,1403851923.3,105600000.0,23261838.0,75.80725204,78.32891195,10.76401925,2.39465109,71.69153831,7.39436908
2022-03-11,58.12,-3.695111847556,6137472000.0,1351978024.56,105600000.0,23261838.0,73.00608929,75.43457105,10.3662767,2.30616605,69.04245579,7.12113887
2022-03-14,58.13,0.017205781142,6138528000.0,1352210642.94,105600000.0,23261838.0,73.01865056,75.44755016,10.3680603,2.30656285,69.05433508,7.12236412
2022-03-15,50.7,-12.781696198177,5353920000.0,1179375186.6,105600000.0,23261838.0,63.68562848,65.80407351,9.04284633,2.01174499,60.22801976,6.21200517
2022-03-16,48.47,-4.39842209073,5118432000.0,1127501287.86,105600000.0,23261838.0,60.88446573,62.9097326,8.64510378,1.92325995,57.57893723,5.93877497
2022-03-17,51.34,5.921188363936,5421504000.0,1194262762.92,105600000.0,23261838.0,64.48954963,66.63473637,9.15699666,2.0371398,60.98829456,6.29042102
2022-03-18,53.25,3.720296065446,5623200000.0,1238692873.5,105600000.0,23261838.0,66.8887518,69.11374584,9.49766405,2.11292743,63.25723969,6.5244433
2022-03-21,60.81,14.197183098592,6421536000.0,1414552368.78,105600000.0,23261838.0,76.38507037,78.92595089,10.8460648,2.41290361,72.23798583,7.45073047
2022-03-22,58.11,-4.440059200789,6136416000.0,1351745406.18,105600000.0,23261838.0,72.99352802,75.42159194,10.3644931,2.30576926,69.03057649,7.11991362
2022-03-23,58.5,0.671140939597,6177600000.0,1360817523.0,105600000.0,23261838.0,73.48341747,75.92777712,10.43405346,2.32124422,69.49386895,7.16769828
2022-03-24,58.0,-0.854700854701,6124800000.0,1349186604.0,105600000.0,23261838.0,72.85535408,75.27882176,10.34487352,2.30140452,68.89990426,7.1064359
2022-03-25,55.35,-4.568965517241,5844960000.0,1287542733.3,105600000.0,23261838.0,69.52661807,71.83935835,9.87221981,2.19625415,65.75189139,6.78174529
2022-03-28,54.63,-1.30081300813,5768928000.0,1270794209.94,105600000.0,23261838.0,68.62220678,70.90486264,9.74380069,2.16768499,64.89658224,6.69352747
2022-03-29,53.06,-2.873878821161,5603136000.0,1234273124.28,105600000.0,23261838.0,66.65008771,68.86714281,9.46377567,2.10538835,63.0315331,6.5011636
2022-03-30,56.18,5.880135695439,5932608000.0,1306850058.84,105600000.0,23261838.0,70.56920331,72.91662425,10.02025852,2.22918804,66.73787278,6.88344084
2022-03-31,55.84,-0.60519757921,5896704000.0,1298941033.92,105600000.0,23261838.0,70.1421202,72.47533461,3.84656171,2.21569705,66.33397679,6.84178242
2022-04-01,53.54,-4.118911174785,5653824000.0,1245438806.52,105600000.0,23261838.0,67.25302857,69.49013995,3.68812525,2.12443445,63.60173921,6.55997548
2022-04-06,53.65,0.205453866268,5665440000.0,1247997608.7,105600000.0,23261838.0,67.39120252,69.63291013,3.69570265,2.12879919,63.73241144,6.57345321
2022-04-07,49.8,-7.1761416589,5258880000.0,1158439532.4,105600000.0,23261838.0,64.63595386,64.63595386,3.43049379,1.97603354,117.93143759,6.1092506
2022-04-08,47.4,-4.819277108434,5005440000.0,1102611121.2,105600000.0,23261838.0,61.52096813,61.52096813,3.26516879,1.88080301,112.24799482,5.81482889
2022-04-11,49.02,3.417721518987,5176512000.0,1140295298.76,105600000.0,23261838.0,63.6235835,63.6235835,3.37676316,1.94508362,116.08431869,6.01356355
2022-04-12,47.31,-3.488372093023,4995936000.0,1100517555.78,105600000.0,23261838.0,61.40415617,61.40415617,3.2589691,1.87723186,112.03486571,5.80378807
2022-04-13,44.5,-5.939547664342,4699200000.0,1035151791.0,105600000.0,23261838.0,57.75702704,57.75702704,3.06540108,1.76573278,105.38050146,5.45906932
2022-04-14,45.79,2.898876404494,4835424000.0,1065159562.02,105600000.0,23261838.0,59.43133187,59.43133187,3.15426327,1.81691919,108.43535195,5.61732099
2022-04-15,44.7,-2.380432408823,4720320000.0,1039804158.6,105600000.0,23261838.0,58.01660919,58.01660919,3.07917816,1.77366866,105.85412169,5.48360446
2022-04-18,43.1,-3.579418344519,4551360000.0,1002585217.8,105600000.0,23261838.0,55.93995203,55.93995203,2.96896149,1.71018164,102.06515984,5.28732331
2022-04-19,42.28,-1.902552204176,4464768000.0,983510510.64,105600000.0,23261838.0,54.87566524,54.87566524,2.91247545,1.67764454,100.12331689,5.18672923
2022-04-20,43.66,3.263954588458,4610496000.0,1015611847.08,105600000.0,23261838.0,56.66678204,56.66678204,3.00753733,1.7324021,103.39129649,5.35602171
2022-04-21,43.2,-1.05359596885,4561920000.0,1004911401.6,105600000.0,23261838.0,56.06974311,56.06974311,2.97585003,1.71414958,102.30196996,5.29959089
2022-04-22,44.2,2.314814814815,4667520000.0,1028173239.6,105600000.0,23261838.0,57.36765383,57.36765383,3.04473545,1.75382897,104.67007111,5.4222666
2022-04-25,44.0,-0.452488687783,4646400000.0,1023520872.0,105600000.0,23261838.0,57.10807168,57.10807168,3.03095837,1.74589309,104.19645088,5.39773146
