数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.78,1.048951048951,5831656888.84,5831656888.84,1008937178.0,1008937178.0,17.17848793,14.19379414,1.13861438,-0.79209204,-9.01198973,3.9179837
2018-01-03,6.01,3.979238754325,6063712439.78,6063712439.78,1008937178.0,1008937178.0,17.86206098,14.75859909,1.18392257,-0.82361127,-9.37059832,4.07388963
2018-01-04,5.91,-1.663893510815,5962818721.98,5962818721.98,1008937178.0,1008937178.0,17.5648553,14.51303172,1.16422336,-0.80990725,-9.21468154,4.00610444
2018-01-05,6.04,2.199661590525,6093980555.12,6093980555.12,1008937178.0,1008937178.0,17.95122268,14.8322693,1.18983233,-0.82772247,-9.41737335,4.09422518
2018-01-08,6.08,0.662251655629,6134338042.24,6134338042.24,1008937178.0,1008937178.0,18.07010495,14.93049625,1.19771201,-0.83320408,-9.47974006,4.12133926
2018-01-09,6.06,-0.328947368421,6114159298.68,6114159298.68,1008937178.0,1008937178.0,18.01066381,14.88138278,1.19377217,-0.83046328,-9.44855671,4.10778222
2018-01-10,5.93,-2.145214521452,5982997465.54,5982997465.54,1008937178.0,1008937178.0,17.62429644,14.5621452,1.1681632,-0.81264806,-9.2458649,4.01966148
2018-01-11,5.93,0.0,5982997465.54,5982997465.54,1008937178.0,1008937178.0,17.62429644,14.5621452,1.1681632,-0.81264806,-9.2458649,4.01966148
2018-01-12,6.15,3.709949409781,6204963644.7,6204963644.7,1008937178.0,1008937178.0,18.27814892,15.10239341,1.21150146,-0.84279689,-9.58888181,4.16878889
2018-01-15,5.9,-4.065040650407,5952729350.2,5952729350.2,1008937178.0,1008937178.0,17.53513474,14.48847498,1.16225343,-0.80853685,-9.19908986,3.99932592
2018-01-16,6.11,3.559322033898,6164606157.58,6164606157.58,1008937178.0,1008937178.0,18.15926665,15.00416647,1.20362178,-0.83731528,-9.5265151,4.14167481
2018-01-17,6.02,-1.472995090016,6073801811.56,6073801811.56,1008937178.0,1008937178.0,17.89178154,14.78315583,1.18589249,-0.82498167,-9.38619,4.08066814
2018-01-18,5.96,-0.996677740864,6013265580.88,6013265580.88,1008937178.0,1008937178.0,17.71345814,14.63581541,1.17407296,-0.81675926,-9.29263993,4.03999703
2018-01-19,5.94,-0.335570469799,5993086837.32,5993086837.32,1008937178.0,1008937178.0,17.654017,14.58670193,1.17013312,-0.81401846,-9.26145657,4.02644
2018-01-22,5.96,0.3367003367,6013265580.88,6013265580.88,1008937178.0,1008937178.0,17.71345814,14.63581541,1.17407296,-0.81675926,-9.29263993,4.03999703
2018-01-23,6.06,1.677852348993,6114159298.68,6114159298.68,1008937178.0,1008937178.0,18.01066381,14.88138278,1.19377217,-0.83046328,-9.44855671,4.10778222
2018-01-24,6.44,6.270627062706,6497555426.32,6497555426.32,1008937178.0,1008937178.0,19.14004537,15.8145388,1.26862917,-0.88253853,-10.04104046,4.36536592
2018-01-25,6.27,-2.639751552795,6326036106.06,6326036106.06,1008937178.0,1008937178.0,18.63479573,15.39707426,1.23514051,-0.85924171,-9.77598194,4.25013111
2018-01-26,6.21,-0.956937799043,6265499875.38,6265499875.38,1008937178.0,1008937178.0,18.45647232,15.24973384,1.22332099,-0.8510193,-9.68243187,4.20946
2018-01-29,6.12,-1.449275362319,6174695529.36,6174695529.36,1008937178.0,1008937178.0,18.18898722,15.0287232,1.2055917,-0.83868568,-9.54210677,4.14845333
2018-01-30,6.17,0.816993464052,6225142388.26,6225142388.26,1008937178.0,1008937178.0,18.33759005,15.15150689,1.2154413,-0.84553769,-9.62006516,4.18234592
2018-01-31,6.01,-2.59319286872,6063712439.78,6063712439.78,1008937178.0,1008937178.0,17.86206098,14.75859909,1.18392257,-0.82361127,-9.37059832,4.07388963
2018-02-01,5.7,-5.158069883527,5750941914.6,5750941914.6,1008937178.0,1008937178.0,16.94072339,13.99734024,1.12285501,-0.78112882,-8.88725631,3.86375555
2018-02-02,5.83,2.280701754386,5882103747.74,5882103747.74,1008937178.0,1008937178.0,17.32709076,14.31657782,1.14846399,-0.79894404,-9.08994812,3.95187629
2018-02-05,5.78,-0.857632933105,5831656888.84,5831656888.84,1008937178.0,1008937178.0,17.17848793,14.19379414,1.13861438,-0.79209204,-9.01198973,3.9179837
2018-02-06,5.35,-7.439446366782,5397813902.3,5397813902.3,1008937178.0,1008937178.0,15.90050353,13.13785443,1.05390778,-0.73316477,-8.34154759,3.6265074
2018-02-07,5.31,-0.747663551402,5357456415.18,5357456415.18,1008937178.0,1008937178.0,15.78162126,13.03962748,1.04602809,-0.72768317,-8.27918088,3.59939333
2018-02-08,5.38,1.318267419962,5428082017.64,5428082017.64,1008937178.0,1008937178.0,15.98966523,13.21152465,1.05981754,-0.73727598,-8.38832262,3.64684296
2018-02-09,5.05,-6.133828996283,5095132748.9,5095132748.9,1008937178.0,1008937178.0,15.00888651,12.40115232,0.99481014,-0.69205273,-7.87379726,3.42315185
2018-02-12,5.18,2.574257425743,5226294582.04,5226294582.04,1008937178.0,1008937178.0,15.39525389,12.7203899,1.02041912,-0.70986795,-8.07648907,3.51127259
2018-02-13,5.22,0.772200772201,5266652069.16,5266652069.16,1008937178.0,1008937178.0,15.51413616,12.81861685,1.0282988,-0.71534955,-8.13885578,3.53838666
2018-02-14,5.26,0.766283524904,5307009556.28,5307009556.28,1008937178.0,1008937178.0,15.63301843,12.9168438,1.03617849,-0.72083116,-8.20122249,3.56550074
2018-02-22,5.4,2.661596958175,5448260761.2,5448260761.2,1008937178.0,1008937178.0,16.04910637,13.26063812,1.06375738,-0.74001678,-8.41950598,3.6604
2018-02-23,5.46,1.111111111111,5508796991.88,5508796991.88,1008937178.0,1008937178.0,16.22742977,13.40797854,1.07557691,-0.74823919,-8.51305604,3.70107111
2018-02-26,5.58,2.197802197802,5629869453.24,5629869453.24,1008937178.0,1008937178.0,16.58407658,13.70265939,1.09921596,-0.76468401,-8.70015618,3.78241333
2018-02-27,5.51,-1.254480286738,5559243850.78,5559243850.78,1008937178.0,1008937178.0,16.37603261,13.53076223,1.08542651,-0.7550912,-8.59101443,3.7349637
2018-02-28,5.47,-0.725952813067,5518886363.66,5518886363.66,1008937178.0,1008937178.0,16.25715034,13.43253528,1.07754683,-0.74960959,-8.52864772,3.70784963
2018-03-01,5.47,0.0,5518886363.66,5518886363.66,1008937178.0,1008937178.0,16.25715034,13.43253528,1.07754683,-0.74960959,-8.52864772,3.70784963
2018-03-02,5.43,-0.73126142596,5478528876.54,5478528876.54,1008937178.0,1008937178.0,16.13826807,13.33430833,1.06966714,-0.74412798,-8.46628101,3.68073555
2018-03-05,5.44,0.184162062615,5488618248.32,5488618248.32,1008937178.0,1008937178.0,16.16798864,13.35886507,1.07163707,-0.74549839,-8.48187269,3.68751407
2018-03-06,5.54,1.838235294118,5589511966.12,5589511966.12,1008937178.0,1008937178.0,16.46519431,13.60443244,1.09133628,-0.7592024,-8.63778946,3.75529926
