数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.22,-1.37207425343,6529037242.0,5177476390.58,534291100.0,423688739.0,135.04694432,106.57229927,2.62188943,0.58388987,-15.92564905,1.80259656
2018-01-03,12.25,0.245499181669,6545065975.0,5190187052.75,534291100.0,423688739.0,135.37848347,106.83393339,2.62832615,0.58532332,-15.96474639,1.80702192
2018-01-04,12.11,-1.142857142857,6470265221.0,5130870629.29,534291100.0,423688739.0,133.8313008,105.61297416,2.59828813,0.57863391,-15.78229215,1.78637024
2018-01-05,12.22,0.908340214699,6529037242.0,5177476390.58,534291100.0,423688739.0,135.04694432,106.57229927,2.62188943,0.58388987,-15.92564905,1.80259656
2018-01-08,12.05,-1.39116202946,6438207755.0,5105449304.95,534291100.0,423688739.0,133.16822251,105.08970591,2.5854147,0.57576702,-15.70409747,1.77751952
2018-01-09,12.23,1.49377593361,6534380153.0,5181713277.97,534291100.0,423688739.0,135.15745737,106.65951065,2.624035,0.58436769,-15.9386815,1.80407168
2018-01-10,12.11,-0.981193785773,6470265221.0,5130870629.29,534291100.0,423688739.0,133.8313008,105.61297416,2.59828813,0.57863391,-15.78229215,1.78637024
2018-01-11,12.73,5.119735755574,6801525703.0,5393557647.47,534291100.0,423688739.0,140.68310976,111.02007936,2.73131362,0.60825844,-16.5903038,1.87782768
2018-01-12,12.6,-1.02120974077,6732067860.0,5338478111.4,534291100.0,423688739.0,139.24644014,109.88633149,2.70342118,0.60204684,-16.420882,1.85865112
2018-01-15,12.57,-0.238095238095,6716039127.0,5325767449.23,534291100.0,423688739.0,138.91490099,109.62469737,2.69698446,0.6006134,-16.38178466,1.85422576
2018-01-16,12.47,-0.79554494829,6662610017.0,5283398575.33,534291100.0,423688739.0,137.80977052,108.75258363,2.67552874,0.59583525,-16.2514602,1.83947456
2018-01-17,12.36,-0.882117080994,6603837996.0,5236792814.04,534291100.0,423688739.0,136.59412699,107.79325851,2.65192744,0.59057928,-16.1081033,1.82324824
2018-01-18,12.4,0.323624595469,6625209640.0,5253740363.6,534291100.0,423688739.0,137.03617918,108.14210401,2.66050973,0.59249054,-16.16023308,1.82914872
2018-01-19,12.45,0.403225806452,6651924195.0,5274924800.55,534291100.0,423688739.0,137.58874442,108.57816088,2.6712376,0.59487962,-16.22539531,1.83652432
2018-01-22,12.4,-0.401606425703,6625209640.0,5253740363.6,534291100.0,423688739.0,137.03617918,108.14210401,2.66050973,0.59249054,-16.16023308,1.82914872
2018-01-23,12.45,0.403225806452,6651924195.0,5274924800.55,534291100.0,423688739.0,137.58874442,108.57816088,2.6712376,0.59487962,-16.22539531,1.83652432
2018-01-24,12.31,-1.124497991968,6577123441.0,5215608377.09,534291100.0,423688739.0,136.04156175,107.35720164,2.64119958,0.58819021,-16.04294107,1.81587264
2018-01-25,12.49,1.462225832656,6673295839.0,5291872350.11,534291100.0,423688739.0,138.03079661,108.92700637,2.67981988,0.59679088,-16.27752509,1.8424248
2018-01-26,12.9,3.282626100881,6892355190.0,5465584733.1,534291100.0,423688739.0,142.56183157,112.50267272,2.76778835,0.61638129,-16.81185538,1.90290471
2018-01-29,12.27,-4.883720930233,6555751797.0,5198660827.53,534291100.0,423688739.0,135.59950956,107.00835614,2.63261729,0.58627895,-15.99081128,1.80997216
