数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.23,10.0,1084380000.0,271095000.0,106000000.0,26500000.0,31.52163294,30.74454411,2.35121444,-2.50092836,32.90411556,6.0723806
2018-01-03,11.25,9.970674486804,1192500000.0,298125000.0,106000000.0,26500000.0,34.66455235,33.80998253,2.58564638,-2.75028778,36.18487782,6.6778379
2018-01-04,12.38,10.044444444444,1312280000.0,328070000.0,106000000.0,26500000.0,38.14641406,37.20600744,2.84536019,-3.02653891,39.81944777,7.34858962
2018-01-05,13.62,10.016155088853,1443720000.0,360930000.0,106000000.0,26500000.0,41.96721805,40.93261884,3.13035588,-3.32968174,43.80782541,8.08463575
2018-01-08,14.98,9.985315712188,1587880000.0,396970000.0,106000000.0,26500000.0,46.15777727,45.01987007,3.4429318,-3.66216098,48.18217509,8.89191216
2018-01-09,16.48,10.013351134846,1746880000.0,436720000.0,106000000.0,26500000.0,50.77971758,49.52786774,3.78768465,-4.02886602,53.00682547,9.78229054
2018-01-10,18.13,10.01213592233,1921780000.0,480445000.0,106000000.0,26500000.0,55.86385193,54.48666517,4.16691278,-4.43224156,58.31394088,10.76170677
2018-01-11,19.94,9.983452840596,2113640000.0,528410000.0,106000000.0,26500000.0,61.44099324,59.9263157,4.58291456,-4.8747323,64.13568567,11.83609669
2018-01-12,21.93,9.979939819458,2324580000.0,581145000.0,106000000.0,26500000.0,67.57276739,65.90692594,5.04028667,-5.36122765,70.5363885,13.01733202
2018-01-15,24.12,9.986320109439,2556720000.0,639180000.0,106000000.0,26500000.0,74.32080025,72.48860254,5.54362583,-5.89661701,77.58037805,14.31728446
2018-01-16,26.53,9.991708126036,2812180000.0,703045000.0,106000000.0,26500000.0,81.74671768,79.73145213,6.09752875,-6.48578977,85.33198298,15.74782574
2018-01-17,29.18,9.98869204674,3093080000.0,773270000.0,106000000.0,26500000.0,89.91214557,87.69558134,6.70659211,-7.13363534,93.85553198,17.32082755
2018-01-18,29.99,2.775873886223,3178940000.0,794735000.0,106000000.0,26500000.0,92.40799334,90.12990008,6.89275865,-7.33165606,96.46084319,17.80163188
2018-01-19,27.01,-9.936645548516,2863060000.0,715765000.0,106000000.0,26500000.0,83.22573858,81.17401138,6.20784966,-6.60313538,86.87587111,16.03274682
