数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-18,90.17,204.93743659114,9098753802.71,2157332398.56,100906663.0,23925168.0,82.54245577,114.37147412,21.84739835,5.07435486,173.70444739,16.20418679
2020-11-19,86.87,-3.659753798381,8765761814.81,2078379344.16,100906663.0,23925168.0,79.52160511,110.18575975,21.04783736,4.88864596,167.34729228,15.61115345
2020-11-20,81.39,-6.308276735352,8212793301.57,1947269423.52,100906663.0,23925168.0,74.50516219,103.2349371,19.72008154,4.58025665,156.79056198,14.62635869
2020-11-23,78.15,-3.98083302617,7885855713.45,1869751879.2,100906663.0,23925168.0,71.53923609,99.12532663,18.93505802,4.39792428,150.5489915,14.04410777
2020-11-24,79.06,1.164427383237,7977680776.78,1891523782.08,100906663.0,23925168.0,72.37225855,100.27956908,19.15554302,4.44913491,152.30202519,14.20764121
2020-11-25,74.5,-5.767771312927,7517546393.5,1782425016.0,100906663.0,23925168.0,68.19799218,94.49567286,18.0506951,4.19251899,143.51759267,13.38817696
2020-11-26,75.79,1.731543624161,7647715988.77,1813288482.72,100906663.0,23925168.0,69.37887017,96.13190666,18.36325076,4.26511428,146.00266239,13.61999908
2020-11-27,71.97,-5.040242776092,7262252536.11,1721894340.96,100906663.0,23925168.0,65.88200667,91.28662518,17.43769834,4.05014217,138.64377375,12.93351806
2020-11-30,72.68,0.986522162012,7333896266.84,1738881210.24,100906663.0,23925168.0,66.53194727,92.18718797,17.6097251,4.09009772,140.0115253,13.06111008
2020-12-01,72.73,0.068794716566,7338941599.99,1740077468.64,100906663.0,23925168.0,66.57771773,92.25060788,17.62183966,4.09291149,140.10784584,13.07009544
2020-12-02,74.42,2.323662862643,7509473860.46,1780511002.56,100906663.0,23925168.0,68.12475944,94.394201,18.03131181,4.18801695,143.36347982,13.37380039
2020-12-03,70.72,-4.971781779092,7136119207.36,1691987880.96,100906663.0,23925168.0,64.73774506,89.70112731,17.13483433,3.97979789,136.23576045,12.70888422
2020-12-04,69.86,-1.216063348416,7049339477.18,1671412236.48,100906663.0,23925168.0,63.95049307,88.61030478,16.92646389,3.93140103,134.5790473,12.55433614
2020-12-07,70.25,0.558259375895,7088693075.75,1680743052.0,100906663.0,23925168.0,64.30750269,89.10498011,17.02095746,3.95334844,135.33034745,12.62442189
2020-12-08,68.56,-2.405693950178,6918160815.28,1640309518.08,100906663.0,23925168.0,62.76046099,86.961387,16.61148532,3.85824298,132.07471347,12.32071694
2020-12-09,69.75,1.735705950992,7038239744.25,1668780468.0,100906663.0,23925168.0,63.84979805,88.47078097,16.89981186,3.92521073,134.36714213,12.53456836
2020-12-10,66.0,-5.376344086022,6659839758.0,1579061088.0,100906663.0,23925168.0,60.41701321,83.71428737,15.99121982,3.71417789,127.14310223,11.86066683
2020-12-11,62.17,-5.80303030303,6273367238.71,1487427694.56,100906663.0,23925168.0,56.91099562,78.8563219,15.06324449,3.49864303,119.76494948,11.17238874
2020-12-14,62.23,0.096509570532,6279421638.49,1488863204.64,100906663.0,23925168.0,56.96592018,78.9324258,15.07778196,3.50201955,119.88053412,11.18317117
2020-12-15,63.16,1.494456050137,6373264835.08,1511113610.88,100906663.0,23925168.0,57.81725082,80.11203621,15.30311279,3.55435569,121.67209601,11.35029875
2020-12-16,61.3,-2.944901836605,6185578441.9,1466612798.4,100906663.0,23925168.0,56.11458954,77.75281539,14.85245114,3.44968341,118.08897222,11.01604359
2020-12-17,63.3,3.26264274062,6387391767.9,1514463134.4,100906663.0,23925168.0,57.94540812,80.28961197,15.33703356,3.56223425,121.9417935,11.37545774
2020-12-18,63.58,0.44233807267,6415645633.54,1521162181.44,100906663.0,23925168.0,58.20172272,80.6447635,15.4048751,3.57799137,122.48118848,11.42577572
2020-12-21,62.22,-2.139037433155,6278412571.86,1488623952.96,100906663.0,23925168.0,56.95676609,78.91974182,15.07535905,3.5014568,119.86127001,11.1813741
2020-12-22,58.59,-5.834136933462,5912121385.17,1401775593.12,100906663.0,23925168.0,53.63383036,74.31545601,14.19584196,3.29717701,112.86839939,10.52903742
2020-12-23,58.04,-0.938726745178,5856622720.52,1388616750.72,100906663.0,23925168.0,53.13035525,73.61783695,14.0625818,3.26622553,111.80887354,10.43019853
2020-12-24,55.16,-4.962095106823,5566011531.08,1319712266.88,100906663.0,23925168.0,50.49397649,69.96484987,13.36478311,3.10415231,106.26081089,9.91264216
2020-12-25,54.99,-0.308194343727,5548857398.37,1315644988.32,100906663.0,23925168.0,50.33835691,69.74922216,13.32359361,3.09458549,105.93332109,9.88209196
2020-12-28,52.01,-5.419167121295,5248155542.63,1244347987.68,100906663.0,23925168.0,47.61043723,65.96939524,12.6015658,2.92688473,100.19261738,9.34656488
2020-12-29,52.06,0.096135358585,5253200875.78,1245544246.08,100906663.0,23925168.0,47.65620769,66.03281516,12.61368036,2.9296985,100.28893791,9.35555023
2020-12-30,52.4,0.653092585478,5287509141.2,1253678803.2,100906663.0,23925168.0,47.96744685,66.46407058,12.69605937,2.94883215,100.94391753,9.41665064
2020-12-31,52.85,0.858778625954,5332917139.55,1264445128.8,100906663.0,23925168.0,48.37938103,56.35614112,4.71916409,2.97415609,101.81080232,9.49751882
2021-01-04,54.85,3.784295175024,5534730465.55,1312295464.8,100906663.0,23925168.0,50.21019961,58.48882385,4.89775119,0.64607053,105.6636236,9.85693297
2021-01-05,54.59,-0.474020054695,5508494733.17,1306074921.12,100906663.0,23925168.0,49.9721932,58.2115751,4.87453487,0.64300802,105.16275683,9.81020913
2021-01-06,51.2,-6.209928558344,5166421145.6,1224968601.6,100906663.0,23925168.0,46.8689557,54.59667787,4.57182973,0.60307768,98.63222476,9.20100215
2021-01-07,47.16,-7.890625,4758758227.08,1128310922.88,100906663.0,23925168.0,43.17070216,50.28865876,4.21108379,0.55549108,90.84952578,8.47498557
2021-01-08,46.56,-1.272264631043,4698214229.28,1113955822.08,100906663.0,23925168.0,42.62145659,49.64885394,4.15750766,0.54842377,89.69367939,8.36716133
2021-01-11,47.5,2.018900343643,4793066492.5,1136445480.0,100906663.0,23925168.0,43.48194132,50.65121482,4.2414436,0.5594959,91.50450539,8.53608598
2021-01-12,45.7,-3.789473684211,4611434499.1,1093380177.6,100906663.0,23925168.0,41.8342046,48.73180037,4.08071521,0.53829395,88.03696624,8.21261325
2021-01-13,43.24,-5.382932166302,4363204108.12,1034524264.32,100906663.0,23925168.0,39.58229774,46.10860061,3.86105308,0.50931795,83.29799607,7.77053385
2021-01-14,47.77,10.476410730805,4820311291.51,1142905275.36,100906663.0,23925168.0,43.72910183,50.93912699,4.26555286,0.56267619,92.02463627,8.58460689
2021-01-15,49.73,4.102993510571,5018088350.99,1189798604.64,100906663.0,23925168.0,45.52330404,53.02915607,4.44056822,0.58576276,95.80040112,8.93683275
2021-01-18,49.45,-0.563040418259,4989834485.35,1183099557.6,100906663.0,23925168.0,45.26698944,52.73058048,4.41556602,0.58246468,95.26100614,8.88651477
2021-01-19,51.41,3.963599595551,5187611544.83,1229992886.88,100906663.0,23925168.0,47.06119165,54.82060956,4.59058138,0.60555124,99.03677099,9.23874063
2021-01-20,50.28,-2.198015950204,5073587015.64,1202957447.04,100906663.0,23925168.0,46.02677915,53.61564382,4.48967967,0.59224113,96.85992697,9.03567164
2021-01-21,48.3,-3.937947494033,4873791822.9,1155585614.4,100906663.0,23925168.0,44.21426876,51.50428792,4.31287844,0.56891899,93.0456339,8.67985164
2021-01-22,52.72,9.151138716356,5319799273.36,1261334856.96,100906663.0,23925168.0,48.26037782,56.21751675,4.70755593,0.62098155,101.56036893,9.4741569
2021-01-25,50.51,-4.191957511381,5096795548.13,1208460235.68,100906663.0,23925168.0,46.23732329,53.86090233,4.51021719,0.59495027,97.30300142,9.07700427
2021-01-26,51.13,1.227479706989,5159357679.19,1223293839.84,100906663.0,23925168.0,46.80487705,54.52203398,4.56557919,0.60225316,98.49737602,9.18842265
2021-01-27,50.32,-1.584197144534,5077623282.16,1203914453.76,100906663.0,23925168.0,46.06339552,53.65829747,4.49325141,0.59271229,96.9369834,9.04285992
2021-01-28,46.87,-6.856120826709,4729495294.81,1121372624.16,100906663.0,23925168.0,42.90523347,49.97941976,4.18518867,0.55207521,90.29086669,8.42287052
2021-01-29,47.4,1.130787283977,4782975826.2,1134052963.2,100906663.0,23925168.0,43.39040039,50.54458069,4.23251425,0.55831801,91.31186433,8.51811527
2021-02-01,51.81,9.303797468354,5227974210.03,1239562954.08,100906663.0,23925168.0,47.42735537,55.24714611,4.6262988,0.61026279,99.80733525,9.31062346
