数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.56,-0.5359056806,26960400768.0,21390534782.72,1452607800.0,1152507262.0,25.52050853,25.25299367,3.67791595,1.01839548,20.73879903,9.01499417
2018-01-03,18.78,1.185344827586,27279974484.0,21644086380.36,1452607800.0,1152507262.0,25.82301456,25.55232872,3.72151193,1.03046697,20.98462531,9.12185293
2018-01-04,18.87,0.479233226837,27410709186.0,21747812033.94,1452607800.0,1152507262.0,25.94676703,25.67478397,3.73934666,1.03540531,21.0851906,9.16556788
2018-01-05,18.82,-0.264970853206,27338078796.0,21690186670.84,1452607800.0,1152507262.0,25.87801566,25.60675328,3.72943848,1.03266179,21.029321,9.1412818
2018-01-08,18.68,-0.743889479277,27134713704.0,21528835654.16,1452607800.0,1152507262.0,25.68551182,25.41626734,3.70169558,1.02497993,20.87288609,9.07328077
2018-01-09,18.5,-0.963597430407,26873244300.0,21321384347.0,1452607800.0,1152507262.0,25.43800689,25.17135684,3.66602613,1.01510325,20.6717555,8.98585087
2018-01-10,18.3,-1.081081081081,26582722740.0,21090882894.6,1452607800.0,1152507262.0,25.16300141,24.89923406,3.62639342,1.00412916,20.44827706,8.88870653
2018-01-11,18.27,-0.16393442623,26539144506.0,21056307676.74,1452607800.0,1152507262.0,25.12175059,24.85841564,3.62044851,1.00248305,20.41475529,8.87413488
2018-01-12,18.18,-0.492610837438,26408409804.0,20952582023.16,1452607800.0,1152507262.0,24.99799812,24.73596039,3.60261379,0.99754471,20.31418999,8.83041993
2018-01-15,17.82,-1.980198019802,25885470996.0,20537679408.84,1452607800.0,1152507262.0,24.50298826,24.2461394,3.5312749,0.97779135,19.91192881,8.65556013
2018-01-16,17.98,0.897867564534,26117888244.0,20722080570.76,1452607800.0,1152507262.0,24.72299264,24.46383762,3.56298107,0.98657062,20.09071156,8.7332756
2018-01-17,18.3,1.779755283648,26582722740.0,21090882894.6,1452607800.0,1152507262.0,25.16300141,24.89923406,3.62639342,1.00412916,20.44827706,8.88870653
2018-01-18,18.13,-0.928961748634,26335779414.0,20894956660.06,1452607800.0,1152507262.0,24.92924675,24.6679297,3.59270561,0.99480118,20.25832039,8.80613385
2018-01-19,18.05,-0.441257584115,26219570790.0,20802756079.1,1452607800.0,1152507262.0,24.81924456,24.55908059,3.57685252,0.99041155,20.16892901,8.76727612
2018-01-22,18.64,3.268698060942,27076609392.0,21482735363.68,1452607800.0,1152507262.0,25.63051072,25.36184278,3.69376903,1.02278511,20.8281904,9.0538519
2018-01-23,18.44,-1.072961373391,26786087832.0,21252233911.28,1452607800.0,1152507262.0,25.35550524,25.08972,3.65413632,1.01181102,20.60471196,8.95670757
2018-01-24,19.54,5.965292841649,28383956412.0,22519991899.48,1452607800.0,1152507262.0,26.86803538,26.58639528,3.87211625,1.07216851,21.83384337,9.4910014
2018-01-25,19.41,-0.665301944729,28195117398.0,22370165955.42,1452607800.0,1152507262.0,26.68928182,26.40951547,3.84635499,1.06503536,21.68858239,9.42785758
2018-01-26,19.5,0.463678516229,28325852100.0,22473891609.0,1452607800.0,1152507262.0,26.81303429,26.53197072,3.86418971,1.0699737,21.78914768,9.47157253
2018-01-29,19.24,-1.333333333333,27948174072.0,22174239720.88,1452607800.0,1152507262.0,26.45552716,26.17821111,3.81266718,1.05570738,21.49862571,9.3452849
2018-01-30,19.19,-0.259875259875,27875543682.0,22116614357.78,1452607800.0,1152507262.0,26.38677579,26.11018042,3.802759,1.05296386,21.44275611,9.32099882
2018-01-31,18.45,-3.856175091193,26800613910.0,21263758983.9,1452607800.0,1152507262.0,25.36925552,25.10332614,3.65611795,1.01235973,20.61588589,8.96156478
2018-02-01,18.38,-0.379403794038,26698931364.0,21183083475.56,1452607800.0,1152507262.0,25.2730036,25.00808317,3.6422465,1.0085188,20.53766843,8.92756427
2018-02-02,18.87,2.665941240479,27410709186.0,21747812033.94,1452607800.0,1152507262.0,25.94676703,25.67478397,3.73934666,1.03540531,21.0851906,9.16556788
