数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.78,10.011123470523,19946265972.36,17654706904.74,1008405762.0,892553433.0,25.85386435,24.28663449,6.23652691,1.06619012,21.05706128,5.31610883
2018-01-03,20.36,2.932254802831,20531141314.32,18172387895.88,1008405762.0,892553433.0,26.61196553,24.9987805,6.41939777,1.09745353,21.67450797,5.47199068
2018-01-04,20.6,1.178781925344,20773158697.2,18386600719.8,1008405762.0,892553433.0,26.92566257,25.29346161,6.49506847,1.11039012,21.93000315,5.53649352
2018-01-05,20.77,0.825242718447,20944587676.74,18538334803.41,1008405762.0,892553433.0,27.14786464,25.50219406,6.54866855,1.11955353,22.11097891,5.58218303
2018-01-08,20.62,-0.722195474242,20793326812.44,18404451788.46,1008405762.0,892553433.0,26.95180399,25.31801836,6.50137436,1.11146816,21.95129442,5.54186876
2018-01-09,20.96,1.64888457808,21136184771.52,18707919955.68,1008405762.0,892553433.0,27.39620813,25.73548326,6.60857452,1.12979499,22.31324593,5.63324777
2018-01-10,20.53,-2.051526717557,20702570293.86,18324121979.49,1008405762.0,892553433.0,26.8341676,25.20751295,6.47299785,1.10661695,21.85548372,5.51768019
2018-01-11,20.72,0.925474914759,20894167388.64,18493707131.76,1008405762.0,892553433.0,27.08251109,25.44080216,6.53290382,1.11685841,22.05775074,5.56874494
2018-01-12,20.92,0.965250965251,21095848541.04,18672217818.36,1008405762.0,892553433.0,27.34392529,25.68636975,6.59596274,1.12763889,22.2706634,5.6224973
2018-01-15,20.55,-1.768642447419,20722738409.1,18341973048.15,1008405762.0,892553433.0,26.86030902,25.23206971,6.47930374,1.10769499,21.87677499,5.52305543
2018-01-16,21.4,4.136253041363,21579883306.8,19100643466.2,1008405762.0,892553433.0,27.97131937,26.27573196,6.74730414,1.15351206,22.78165376,5.75150298
2018-01-17,20.34,-4.953271028037,20510973199.08,18154536827.22,1008405762.0,892553433.0,26.58582411,24.97422374,6.41309188,1.09637548,21.65321671,5.46661545
2018-01-18,21.86,7.472959685349,22043749957.32,19511218045.38,1008405762.0,892553433.0,28.57257203,26.84053741,6.89233965,1.17830718,23.27135286,5.87513341
2018-01-19,21.12,-3.385178408051,21297529693.44,18850728504.96,1008405762.0,892553433.0,27.60533949,25.93193734,6.65902166,1.13841938,22.48357605,5.67624967
2018-01-22,21.12,0.0,21297529693.44,18850728504.96,1008405762.0,892553433.0,27.60533949,25.93193734,6.65902166,1.13841938,22.48357605,5.67624967
2018-01-23,21.76,3.030303030303,21942909381.12,19421962702.08,1008405762.0,892553433.0,28.44186493,26.71775362,6.86081019,1.17291694,23.16489653,5.84825723
2018-01-24,21.86,0.459558823529,22043749957.32,19511218045.38,1008405762.0,892553433.0,28.57257203,26.84053741,6.89233965,1.17830718,23.27135286,5.87513341
2018-01-25,21.6,-1.189387008234,21781564459.2,19279154152.8,1008405762.0,892553433.0,28.23273357,26.52129955,6.81036306,1.16429255,22.99456641,5.80525534
2018-01-26,21.2,-1.851851851852,21378202154.4,18922132779.6,1008405762.0,892553433.0,27.70990517,26.03016437,6.68424522,1.14273158,22.56874111,5.69775061
2018-01-29,21.31,0.518867924528,21489126788.22,19020313657.23,1008405762.0,892553433.0,27.85368298,26.16522654,6.71892763,1.14866084,22.68584307,5.72731441
2018-01-30,21.64,1.548568747067,21821900689.68,19314856290.12,1008405762.0,892553433.0,28.28501641,26.57041307,6.82297484,1.16644865,23.03714894,5.81600581
2018-01-31,21.62,-0.092421441774,21801732574.44,19297005221.46,1008405762.0,892553433.0,28.25887499,26.54585631,6.81666895,1.1653706,23.01585768,5.81063058
2018-02-01,21.05,-2.63644773358,21226941290.1,18788249764.65,1008405762.0,892553433.0,27.51384452,25.84598868,6.63695104,1.13464621,22.40905662,5.65743634
2018-02-02,20.86,-0.902612826603,21035344195.32,18618664612.38,1008405762.0,892553433.0,27.26550103,25.61269947,6.57704506,1.12440475,22.2067896,5.60637159
2018-02-05,20.41,-2.15723873442,20581561602.42,18217015567.53,1008405762.0,892553433.0,26.67731908,25.0601724,6.4351625,1.10014865,21.72773613,5.48542877
2018-02-06,19.76,-3.184713375796,19926097857.12,17636855836.08,1008405762.0,892553433.0,25.82772293,24.26207773,6.23022102,1.06511207,21.03577001,5.31073359
2018-02-07,19.84,0.404858299595,20006770318.08,17708260110.72,1008405762.0,892553433.0,25.93228861,24.36030477,6.25544459,1.06942427,21.12093508,5.33223453
2018-02-08,20.04,1.008064516129,20208451470.48,17886770797.32,1008405762.0,892553433.0,26.19370281,24.60587236,6.3185035,1.08020475,21.33384773,5.3859869
2018-02-09,18.86,-5.888223552894,19018532671.32,16833557746.38,1008405762.0,892553433.0,24.65135903,23.15702359,5.94645589,1.01659988,20.07766308,5.06884795
2018-02-12,19.8,4.984093319194,19966434087.6,17672557973.4,1008405762.0,892553433.0,25.88000577,24.31119125,6.2428328,1.06726817,21.07835254,5.32148406
2018-02-13,20.23,2.171717171717,20400048565.26,18056355949.59,1008405762.0,892553433.0,26.4420463,24.83916157,6.37840948,1.09044622,21.53611475,5.43705164
2018-02-14,20.51,1.384083044983,20682402178.62,18306270910.83,1008405762.0,892553433.0,26.80802618,25.18295619,6.46669196,1.1055389,21.83419246,5.51230495
2018-02-22,20.76,1.21891760117,20934503619.12,18529409269.08,1008405762.0,892553433.0,27.13479393,25.48991568,6.54551561,1.11901451,22.10033327,5.57949541
2018-02-23,20.75,-0.04816955684,20924419561.5,18520483734.75,1008405762.0,892553433.0,27.12172322,25.4776373,6.54236266,1.11847548,22.08968764,5.57680779
2018-02-26,20.98,1.10843373494,21156352886.76,18725771024.34,1008405762.0,892553433.0,27.42234955,25.76004002,6.61488042,1.13087304,22.33453719,5.63862301
2018-02-27,20.27,-3.384175405148,20440384795.74,18092058086.91,1008405762.0,892553433.0,25.13285551,24.88827508,6.39102126,1.09260231,21.57869728,5.23715188
2018-02-28,20.23,-0.19733596448,20400048565.26,18056355949.59,1008405762.0,892553433.0,25.08325935,24.83916157,6.37840948,1.09044622,21.53611475,5.22681709
2018-03-01,20.0,-1.136925358379,20168115240.0,17851068660.0,1008405762.0,892553433.0,24.79808141,24.55675884,6.30589172,1.07804866,21.2912652,5.16739209
2018-03-02,20.3,1.5,20470636968.6,18118834689.9,1008405762.0,892553433.0,25.17005263,24.92511022,6.4004801,1.09421939,21.61063417,5.24490297
2018-03-05,20.0,-1.477832512315,20168115240.0,17851068660.0,1008405762.0,892553433.0,24.79808141,24.55675884,6.30589172,1.07804866,21.2912652,5.16739209
2018-03-06,20.2,1.0,20369796392.4,18029579346.6,1008405762.0,892553433.0,25.04606222,24.80232643,6.36895064,1.08882914,21.50417785,5.21906601
2018-03-07,20.22,0.09900990099,20389964507.64,18047430415.26,1008405762.0,892553433.0,25.07086031,24.82688319,6.37525653,1.08990719,21.52546911,5.2242334
2018-03-08,21.12,4.451038575668,21297529693.44,18850728504.96,1008405762.0,892553433.0,26.18677397,25.93193734,6.65902166,1.13841938,22.48357605,5.45676604
2018-03-09,21.05,-0.331439393939,21226941290.1,18788249764.65,1008405762.0,892553433.0,26.09998068,25.84598868,6.63695104,1.13464621,22.40905662,5.43868017
2018-03-12,21.22,0.807600950119,21398370269.64,18939983848.26,1008405762.0,892553433.0,26.31076438,26.05472113,6.69055112,1.14380962,22.59003237,5.482603
2018-03-13,20.89,-1.555136663525,21065596368.18,18645441215.37,1008405762.0,892553433.0,25.90159603,25.64953461,6.5865039,1.12602182,22.2387265,5.39734103
2018-03-14,20.78,-0.526567735759,20954671734.36,18547260337.74,1008405762.0,892553433.0,25.76520659,25.51447244,6.5518215,1.12009255,22.12162454,5.36892038
2018-03-15,21.06,1.347449470645,21237025347.72,18797175298.98,1008405762.0,892553433.0,26.11237972,25.85826706,6.64010398,1.13518524,22.41970225,5.44126387
2018-03-16,21.29,1.092117758784,21468958672.98,19002462588.57,1008405762.0,892553433.0,26.39755766,26.14066979,6.71262174,1.14758279,22.6645518,5.50068888
2018-03-19,21.13,-0.751526538281,21307613751.06,18859654039.29,1008405762.0,892553433.0,26.19917301,25.94421572,6.6621746,1.13895841,22.49422168,5.45934974
2018-03-20,20.83,-1.419782300047,21005092022.46,18591888009.39,1008405762.0,892553433.0,25.82720179,25.57586433,6.56758623,1.12278768,22.1748527,5.38183886
2018-03-21,20.73,-0.48007681229,20904251446.26,18502632666.09,1008405762.0,892553433.0,25.70321138,25.45308054,6.53605677,1.11739743,22.06839638,5.3560019
2018-03-22,20.35,-1.833092137,20521057256.7,18163462361.55,1008405762.0,892553433.0,25.23204783,24.98650212,6.41624483,1.09691451,21.66386234,5.25782145
2018-03-23,19.73,-3.046683046683,19895845684.26,17610079233.09,1008405762.0,892553433.0,24.46330731,24.2252426,6.22076218,1.063495,21.00383312,5.09763229
2018-03-26,20.29,2.838317283325,20460552910.98,18109909155.57,1008405762.0,892553433.0,24.91283184,24.91283184,6.39732715,1.09368036,21.72148607,5.24231927
2018-03-27,20.29,0.0,20460552910.98,18109909155.57,1008405762.0,892553433.0,24.91283184,24.91283184,6.39732715,1.09368036,21.72148607,5.24231927
2018-03-28,19.71,-2.85855101035,19875677569.02,17592228164.43,1008405762.0,892553433.0,24.20068584,24.20068584,6.21445629,1.06241695,21.10056631,5.0924649
2018-03-29,20.0,1.471334348047,20168115240.0,17851068660.0,1008405762.0,892553433.0,24.55675884,24.55675884,6.30589172,1.07804866,21.41102619,5.16739209
2018-03-30,20.41,2.05,20581561602.42,18217015567.53,1008405762.0,892553433.0,25.0601724,25.0601724,6.4351625,1.10014865,21.84995223,5.27332362
2018-04-02,21.2,3.870651641352,21378202154.4,18922132779.6,1008405762.0,892553433.0,26.03016437,26.03016437,6.44007357,1.14273158,22.69568776,5.47743561
2018-04-03,21.38,0.849056603774,21559715191.56,19082792397.54,1008405762.0,892553433.0,26.2511752,26.2511752,6.49475344,1.15243401,22.888387,5.52394214
2018-04-04,21.18,-0.935453695042,21358034039.16,18904281710.94,1008405762.0,892553433.0,26.00560761,26.00560761,6.43399802,1.14165353,22.67427673,5.47226822
2018-04-09,20.89,-1.369216241737,21065596368.18,18645441215.37,1008405762.0,892553433.0,25.64953461,25.64953461,6.34590268,1.12602182,22.36381685,5.39734103
2018-04-10,21.15,1.244614648157,21327781866.3,18877505107.95,1008405762.0,892553433.0,25.96877247,25.96877247,6.42488471,1.14003645,22.64216019,5.46451713
2018-04-11,21.75,2.836879432624,21932825323.5,19413037167.75,1008405762.0,892553433.0,26.70547524,26.70547524,6.60715095,1.17237791,23.28449098,5.61953889
2018-04-12,21.54,-0.965517241379,21721060113.48,19225600946.82,1008405762.0,892553433.0,26.44762927,26.44762927,6.54335776,1.1610584,23.05967521,5.56528128
2018-04-13,21.32,-1.021355617456,21499210845.84,19029239191.56,1008405762.0,892553433.0,26.17750492,26.17750492,6.47652681,1.14919987,22.82415392,5.50843996
2018-04-16,20.7,-2.908067542214,20873999273.4,18475856063.1,1008405762.0,892553433.0,25.4162454,25.4162454,6.28818504,1.11578036,22.16041211,5.34825081
2018-04-17,20.46,-1.159420289855,20631981890.52,18261643239.18,1008405762.0,892553433.0,25.12156429,25.12156429,6.21527855,1.10284378,21.90347979,5.2862421
2018-04-18,20.47,0.048875855327,20642065948.14,18270568773.51,1008405762.0,892553433.0,25.13384267,25.13384267,6.21831632,1.1033828,21.9141853,5.2888258
2018-04-19,20.97,2.442598925256,21146268829.14,18716845490.01,1008405762.0,892553433.0,25.74776164,25.74776164,6.37020484,1.13033402,22.44946096,5.4180106
2018-04-20,21.12,0.71530758226,21297529693.44,18850728504.96,1008405762.0,892553433.0,25.93193734,25.93193734,6.4157714,1.13841938,22.61004366,5.45676604
2018-04-23,21.06,-0.284090909091,21237025347.72,18797175298.98,1008405762.0,892553433.0,25.85826706,25.85826706,6.39754478,1.13518524,22.54581058,5.44126387
2018-04-24,22.19,5.365622032289,22376523858.78,19805760678.27,1008405762.0,892553433.0,27.24572393,27.24572393,6.74081285,1.19609498,23.75553356,5.73322152
2018-04-25,22.58,1.757548445246,22769802105.96,20153856517.14,1008405762.0,892553433.0,27.72458073,27.72458073,6.8592859,1.21711693,24.17304857,5.83398566
2018-04-26,22.43,-0.66430469442,22618541241.66,20019973502.19,1008405762.0,892553433.0,26.74840243,27.54040504,6.81371934,1.20903157,26.23745186,5.63460739
2018-04-27,22.56,0.579580918413,22749633990.72,20136005448.48,1008405762.0,892553433.0,26.90343107,27.70002397,6.85321036,1.21603888,26.38951913,5.6672645
2018-05-02,23.77,5.363475177305,23969804962.74,21215995102.41,1008405762.0,892553433.0,28.34638992,29.18570788,7.2207806,1.28126083,27.80491444,5.97122683
2018-05-03,23.6,-0.71518721077,23798375983.2,21064261018.8,1008405762.0,892553433.0,28.14366016,28.97697543,7.1691385,1.27209741,27.60605724,5.92852138
2018-05-04,23.23,-1.567796610169,23425265851.26,20734016248.59,1008405762.0,892553433.0,27.70242481,28.52267539,7.05674099,1.25215351,27.17325042,5.83557422
2018-05-07,23.65,1.808006887645,23848796271.3,21108888690.45,1008405762.0,892553433.0,28.20328656,29.03836733,7.18432735,1.27479254,27.66454465,5.9410818
2018-05-08,23.44,-0.887949260042,23637031061.28,20921452469.52,1008405762.0,892553433.0,27.95285569,28.78052136,7.12053417,1.26347303,27.41889753,5.88832801
2018-05-09,23.47,0.127986348123,23667283234.14,20948229072.51,1008405762.0,892553433.0,27.98863153,28.8173565,7.12964748,1.2650901,27.45398998,5.89586427
2018-05-10,23.51,0.1704303366,23707619464.62,20983931209.83,1008405762.0,892553433.0,28.03633265,28.86647002,7.14179856,1.2672462,27.50077991,5.90591261
2018-05-11,24.17,2.807316035729,24373167267.54,21573016475.61,1008405762.0,892553433.0,28.82340111,29.67684306,7.34229142,1.3028218,28.27281371,6.07171024
2018-05-14,23.33,-3.475382705834,23526106427.46,20823271591.89,1008405762.0,892553433.0,27.82167761,28.64545919,7.08711869,1.25754376,27.29022523,5.86069507
2018-05-15,23.31,-0.085726532362,23505938312.22,20805420523.23,1008405762.0,892553433.0,27.79782705,28.62090243,7.08104315,1.25646571,27.26683027,5.8556709
2018-05-16,23.28,-0.1287001287,23475686139.36,20778643920.24,1008405762.0,892553433.0,27.76205121,28.58406729,7.07192984,1.25484864,27.23173782,5.84813465
2018-05-17,23.0,-1.202749140893,23193332526.0,20528728959.0,1008405762.0,892553433.0,27.42814338,28.24027267,6.98687227,1.23975595,26.90420833,5.77779626
