数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,118.0,1061.41732283465,47412022400.0,4547508544.0,401796800.0,38538208.0,113.2702981,642.60308582,50.04985284,0.10568426,112.28279493,47.68764578
2020-08-25,138.99,17.78813559322,55845737232.0,5356425529.92,401796800.0,38538208.0,133.41897231,756.91019405,58.95278852,0.12448351,132.25581074,56.17038887
2020-08-26,114.8,-17.40412979351,46126272640.0,4424186278.4,401796800.0,38538208.0,110.1985612,625.17656146,48.69256869,0.10281824,109.23783778,46.39442148
2020-08-27,110.29,-3.928571428571,44314169072.0,4250378960.32,401796800.0,38538208.0,105.86933201,600.61605369,46.77964635,0.09877895,104.94635129,44.5717835
2020-08-28,90.8,-17.671593072808,36483149440.0,3499269286.4,401796800.0,38538208.0,87.16053447,494.47762875,38.51293761,0.08132314,86.40065915,36.69523929
2020-08-31,88.02,-3.061674008811,35366154336.0,3392133068.16,401796800.0,38538208.0,84.49196304,479.33833571,37.33379701,0.07883329,83.75535262,35.57175069
2020-09-01,92.1,4.635310156783,37005485280.0,3549368956.8,401796800.0,38538208.0,88.40842758,501.55715427,39.06433429,0.08248746,87.63767299,37.22061166
2020-09-02,87.22,-5.298588490771,35044716896.0,3361302501.76,401796800.0,38538208.0,83.72402882,474.98170462,36.99447597,0.07811679,82.99411334,35.24844462
2020-09-03,80.7,-7.475349690438,32425001760.0,3110033385.6,401796800.0,38538208.0,77.46536489,439.47516123,34.22900953,0.07227728,76.79001314,32.61350012
2020-09-04,81.78,1.338289962825,32858942304.0,3151654650.24,401796800.0,38538208.0,78.50207609,445.35661321,34.68709292,0.07324456,77.81768618,33.04996332
2020-09-07,78.2,-4.377598434825,31420509760.0,3013687865.6,401796800.0,38538208.0,75.06557044,425.86068908,33.16863129,0.07003821,74.41114037,31.60316864
2020-09-08,81.35,4.028132992327,32686169680.0,3135083220.8,401796800.0,38538208.0,78.08931144,443.01492399,34.50470787,0.07285944,77.40852006,32.8761863
