数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-03,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-04,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-05,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-08,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-09,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-10,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-11,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-12,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-15,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-16,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-17,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-18,7.93,0.0,10172168214.78,8786563319.43,1282745046.0,1108015551.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-19,7.93,0.0,10172168214.78,8788644944.43,1282745046.0,1108278051.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-22,7.93,0.0,10172168214.78,8788644944.43,1282745046.0,1108278051.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-23,7.93,0.0,10172168214.78,10079213159.21,1282745046.0,1271023097.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-24,7.93,0.0,10172168214.78,10079213159.21,1282745046.0,1271023097.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-25,7.93,0.0,10172168214.78,10079213159.21,1282745046.0,1271023097.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-26,7.93,0.0,10172168214.78,10079213159.21,1282745046.0,1271023097.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-29,7.93,0.0,10172168214.78,10079213159.21,1282745046.0,1271023097.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-30,7.93,0.0,10172168214.78,10079213159.21,1282745046.0,1271023097.0,31.98154102,33.76515221,1.3881356,1.33637019,19.88919484,5.29382854
2018-01-31,7.14,-9.962168978562,9158799628.44,9075104912.58,1282745046.0,1271023097.0,28.79548586,30.40141069,1.24984719,1.20323873,17.90779964,4.7664484
2018-02-01,6.62,-7.282913165266,8491772204.52,8414172902.14,1282745046.0,1271023097.0,26.69833563,28.18730235,1.1588219,1.1156079,16.60359015,4.4193121
2018-02-02,6.58,-0.604229607251,8440462402.68,8363331978.26,1282745046.0,1271023097.0,26.53701638,28.01698632,1.15181996,1.10886707,16.50326634,4.39260931
2018-02-05,6.48,-1.519756838906,8312187898.08,8236229668.56,1282745046.0,1271023097.0,26.13371826,27.59119625,1.13431509,1.09201498,16.25245682,4.32585233
2018-02-06,6.0,-7.407407407407,7696470276.0,7626138582.0,1282745046.0,1271023097.0,24.19788728,25.54740394,1.05029175,1.01112499,15.04857113,4.00541882
2018-02-07,6.02,0.333333333333,7722125176.92,7651559043.94,1282745046.0,1271023097.0,24.2785469,25.63256195,1.05379273,1.0144954,15.09873303,4.01877022
2018-02-08,6.13,1.827242524917,7863227131.98,7791371584.61,1282745046.0,1271023097.0,24.72217484,26.10093102,1.07304807,1.03303269,15.3746235,4.0922029
2018-02-09,5.94,-3.099510603589,7619505573.24,7549877196.18,1282745046.0,1271023097.0,23.9559084,25.2919299,1.03978884,1.00101374,14.89808542,3.96536463
2018-02-12,6.11,2.861952861953,7837572231.06,7765951122.67,1282745046.0,1271023097.0,24.64151521,26.01577301,1.0695471,1.02966228,15.3244616,4.0788515
2018-02-13,6.09,-0.327332242226,7811917330.14,7740530660.73,1282745046.0,1271023097.0,24.56085559,25.930615,1.06604613,1.02629186,15.2742997,4.0655001
2018-02-14,6.11,0.328407224959,7837572231.06,7765951122.67,1282745046.0,1271023097.0,24.64151521,26.01577301,1.0695471,1.02966228,15.3244616,4.0788515
2018-02-22,6.19,1.309328968903,7940191834.74,7867632970.43,1282745046.0,1271023097.0,24.96415371,26.35640506,1.08355099,1.04314394,15.52510921,4.13225708
2018-02-23,6.21,0.32310177706,7965846735.66,7893053432.37,1282745046.0,1271023097.0,25.04481333,26.44156308,1.08705196,1.04651436,15.57527112,4.14560848
2018-02-26,6.3,1.449275362319,8081293789.8,8007445511.1,1282745046.0,1271023097.0,25.40778164,26.82477414,1.10280634,1.06168124,15.80099969,4.20568976
2018-02-27,6.27,-0.47619047619,8042811438.42,7969314818.19,1282745046.0,1271023097.0,26.80219741,26.69703712,1.09755488,1.05662561,15.72575683,4.26349552
2018-02-28,6.28,0.159489633174,8055638888.88,7982025049.16,1282745046.0,1271023097.0,26.84494413,26.73961612,1.09930537,1.05831082,15.75083778,4.27029536
2018-03-01,6.36,1.273885350318,8158258492.56,8083706896.92,1282745046.0,1271023097.0,27.18691794,27.08024818,1.11330926,1.07179249,15.9514854,4.32469402
2018-03-02,6.32,-0.62893081761,8106948690.72,8032865973.04,1282745046.0,1271023097.0,27.01593104,26.90993215,1.10630731,1.06505165,15.85116159,4.29749469
2018-03-05,6.37,0.791139240506,8171085943.02,8096417127.89,1282745046.0,1271023097.0,27.22966467,27.12282718,1.11505974,1.07347769,15.97656635,4.33149386
2018-03-06,6.45,1.255886970173,8273705546.7,8198098975.65,1282745046.0,1271023097.0,27.57163848,27.46345923,1.12906363,1.08695936,16.17721396,4.38589252
2018-03-07,6.36,-1.395348837209,8158258492.56,8083706896.92,1282745046.0,1271023097.0,27.18691794,27.08024818,1.11330926,1.07179249,15.9514854,4.32469402
2018-03-08,6.38,0.314465408805,8183913393.48,8109127358.86,1282745046.0,1271023097.0,27.2724114,27.16540619,1.11681023,1.0751629,16.0016473,4.33829369
2018-03-09,6.46,1.253918495298,8286532997.16,8210809206.62,1282745046.0,1271023097.0,27.61438521,27.50603824,1.13081412,1.08864457,16.20229492,4.39269236
2018-03-12,6.54,1.238390092879,8389152600.84,8312491054.38,1282745046.0,1271023097.0,27.95635902,27.84667029,1.14481801,1.10212623,16.40294253,4.44709102
2018-03-13,6.55,0.152905198777,8401980051.3,8325201285.35,1282745046.0,1271023097.0,27.99910574,27.8892493,1.1465685,1.10381144,16.42802348,4.45389086
2018-03-14,6.41,-2.137404580153,8222395744.86,8147258051.77,1282745046.0,1271023097.0,27.40065158,27.29314321,1.12206169,1.08021853,16.07689016,4.35869319
2018-03-15,6.38,-0.468018720749,8183913393.48,8109127358.86,1282745046.0,1271023097.0,27.2724114,27.16540619,1.11681023,1.0751629,16.0016473,4.33829369
2018-03-16,6.39,0.156739811912,8196740843.94,8121837589.83,1282745046.0,1271023097.0,27.31515812,27.2079852,1.11856072,1.07684811,16.02672825,4.34509352
2018-03-19,6.41,0.312989045383,8222395744.86,8147258051.77,1282745046.0,1271023097.0,27.40065158,27.29314321,1.12206169,1.08021853,16.07689016,4.35869319
2018-03-20,6.34,-1.092043681747,8132603591.64,8058286434.98,1282745046.0,1271023097.0,27.10142449,26.99509016,1.10980829,1.06842207,15.90132349,4.31109436
2018-03-21,6.37,0.473186119874,8171085943.02,8096417127.89,1282745046.0,1271023097.0,27.22966467,27.12282718,1.11505974,1.07347769,15.97656635,4.33149386
2018-03-22,6.44,1.098901098901,8260878096.24,8185388744.68,1282745046.0,1271023097.0,27.52889175,27.42088023,1.12731315,1.08527415,16.15213301,4.37909269
2018-03-23,6.03,-6.366459627329,7734952627.38,7664269274.91,1282745046.0,1271023097.0,25.77627597,25.67514096,1.05554321,1.01618061,15.12381398,4.10029952
2018-03-26,6.04,0.16583747927,7747780077.84,7676979505.88,1282745046.0,1271023097.0,25.8190227,25.71771997,1.0572937,1.01786582,15.14889494,4.10709935
2018-03-27,6.11,1.158940397351,7837572231.06,7765951122.67,1282745046.0,1271023097.0,26.11824979,26.01577301,1.0695471,1.02966228,15.3244616,4.15469819
2018-03-28,6.04,-1.145662847791,7747780077.84,7676979505.88,1282745046.0,1271023097.0,25.8190227,25.71771997,1.0572937,1.01786582,15.14889494,4.10709935
2018-03-29,6.14,1.655629139073,7876054582.44,7804081815.58,1282745046.0,1271023097.0,26.24648996,26.14351003,1.07479856,1.0347179,15.39970446,4.17509769
2018-03-30,6.18,0.651465798046,7927364384.28,7854922739.46,1282745046.0,1271023097.0,26.41747687,26.31382606,1.08180051,1.04145874,15.50002826,4.20229702
2018-04-02,6.17,-0.161812297735,7914536933.82,7842212508.49,1282745046.0,1271023097.0,26.37473014,26.27124705,1.06326206,1.03977353,15.47494731,4.19549719
2018-04-03,6.12,-0.810372771475,7850399681.52,7778661353.64,1282745046.0,1271023097.0,26.16099651,26.05835202,1.05464567,1.03134749,15.34954255,4.16149802
2018-04-04,6.07,-0.816993464052,7786262429.22,7715110198.79,1282745046.0,1271023097.0,25.94726288,25.84545699,1.04602929,1.02292144,15.22413779,4.12749885
2018-04-09,6.01,-0.988467874794,7709297726.46,7638848812.97,1282745046.0,1271023097.0,25.69078252,25.58998295,1.03568962,1.01281019,15.07365208,4.08669985
2018-04-10,6.07,0.998336106489,7786262429.22,7715110198.79,1282745046.0,1271023097.0,25.94726288,25.84545699,1.04602929,1.02292144,15.22413779,4.12749885
2018-04-11,6.11,0.658978583196,7837572231.06,7765951122.67,1282745046.0,1271023097.0,26.11824979,26.01577301,1.0529224,1.02966228,15.3244616,4.15469819
2018-04-12,6.02,-1.472995090016,7722125176.92,7651559043.94,1282745046.0,1271023097.0,25.73352925,25.63256195,1.0374129,1.0144954,15.09873303,4.09349969
2018-04-13,6.01,-0.166112956811,7709297726.46,7638848812.97,1282745046.0,1271023097.0,25.69078252,25.58998295,1.03568962,1.01281019,15.07365208,4.08669985
