数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.56,4.829362524147,359434789152.56,316325936600.08,11039152001.0,9715170043.0,15.06986631,12.81324544,2.70913085,0.52186282,27.05268842,1.4943888
2018-01-03,32.33,-0.706388206388,356895784192.33,314091447490.19,11039152001.0,9715170043.0,14.96341455,12.72273419,2.68999387,0.51817644,26.86159142,1.48383262
2018-01-04,33.12,2.443550881534,365616714273.12,321766431824.16,11039152001.0,9715170043.0,15.3290532,13.03362067,2.75572523,0.53083834,27.51796808,1.52009082
2018-01-05,34.76,4.951690821256,383720923554.76,337699310694.68,11039152001.0,9715170043.0,16.08810052,13.67900527,2.89218023,0.55712382,28.88057278,1.59536102
2018-01-08,35.99,3.538550057537,397299080515.99,349648969847.57,11039152001.0,9715170043.0,16.65738601,14.16304372,2.99452147,0.57683792,29.9025263,1.65181367
2018-01-09,35.84,-0.416782439567,395643207715.84,348191694341.12,11039152001.0,9715170043.0,16.58796095,14.10401464,2.98204083,0.57443376,29.77789782,1.6449292
2018-01-10,35.67,-0.474330357143,393766551875.67,346540115433.81,11039152001.0,9715170043.0,16.50927922,14.03711501,2.96789611,0.57170905,29.63665221,1.6371268
2018-01-11,35.15,-1.457807681525,388026192835.15,341488227011.45,11039152001.0,9715170043.0,16.26860568,13.83248087,2.92462989,0.56337463,29.20460682,1.61326064
2018-01-12,35.55,1.137980085349,392441853635.55,345374295028.65,11039152001.0,9715170043.0,16.45373917,13.98989175,2.9579116,0.56978572,29.53694943,1.63161922
2018-01-15,37.09,4.331926863572,409442147717.09,360335656894.87,11039152001.0,9715170043.0,17.16650312,14.59592363,3.08604616,0.59446842,30.81646848,1.70229978
2018-01-16,40.2,8.385009436506,443773910440.2,390549835728.6,11039152001.0,9715170043.0,18.60591602,15.8197932,3.34481143,0.64431466,33.40043227,1.84503777
2018-01-17,39.77,-1.069651741294,439027075079.77,386372312610.11,11039152001.0,9715170043.0,18.40689752,15.65057651,3.30903359,0.63742273,33.04316396,1.82530229
2018-01-18,39.76,-0.025144581343,438916683559.76,386275160909.68,11039152001.0,9715170043.0,18.40226918,15.64664124,3.30820155,0.63726246,33.0348554,1.82484333
2018-01-19,39.42,-0.855130784708,435163371879.42,382972003095.06,11039152001.0,9715170043.0,18.24490571,15.51284199,3.2799121,0.63181303,32.75236418,1.80923853
2018-01-22,39.53,0.279046169457,436377678599.53,384040671799.79,11039152001.0,9715170043.0,18.29581742,15.55612998,3.28906457,0.63357608,32.8437584,1.81428714
2018-01-23,40.98,3.668100177081,452384449000.98,398127668362.14,11039152001.0,9715170043.0,18.96692633,16.12674442,3.40971075,0.65681629,34.04850036,1.88083701
2018-01-24,41.13,0.366032210835,454040321801.13,399584943868.59,11039152001.0,9715170043.0,19.03635139,16.18577349,3.42219139,0.65922044,34.17312884,1.88772148
2018-01-25,40.2,-2.261123267688,443773910440.2,390549835728.6,11039152001.0,9715170043.0,18.60591602,15.8197932,3.34481143,0.64431466,33.40043227,1.84503777
2018-01-26,40.04,-0.398009950249,442007646120.04,388995408521.72,11039152001.0,9715170043.0,18.53186263,15.75682885,3.33149874,0.64175022,33.26749522,1.83769434
2018-01-29,38.57,-3.671328671329,425780092678.57,374714108558.51,11039152001.0,9715170043.0,17.85149704,15.17834388,3.20918847,0.61818946,32.04613613,1.77022654
2018-01-30,36.36,-5.729841845994,401383566756.36,353243582763.48,11039152001.0,9715170043.0,16.82863449,14.30864878,3.02530705,0.58276818,30.20994322,1.66879536
2018-01-31,37.56,3.300330033003,414630549157.56,364901786815.08,11039152001.0,9715170043.0,17.38403497,14.78088141,3.12515217,0.60200146,31.20697105,1.72387111
2018-02-01,37.5,-0.159744408946,413968200037.5,364318876612.5,11039152001.0,9715170043.0,17.35626495,14.75726978,3.12015991,0.60103979,31.15711965,1.72111733
2018-02-02,37.38,-0.32,412643501797.38,363153056207.34,11039152001.0,9715170043.0,17.3007249,14.71004652,3.1101754,0.59911647,31.05741687,1.71560975
