数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-08,40.0,143.605359317905,7786680000.0,1771475440.0,194667000.0,44286886.0,75.47925883,82.12269269,10.09621874,-6.31779806,79.50343506,10.99764118
2020-07-09,40.2,0.5,7825613400.0,1780332817.2,194667000.0,44286886.0,75.85665512,82.53330615,10.14669983,-6.34938705,79.90095224,11.05262939
2020-07-10,39.5,-1.741293532338,7689346500.0,1749331997.0,194667000.0,44286886.0,74.53576809,81.09615903,9.970016,-6.23882558,78.50964213,10.86017067
2020-07-13,39.54,0.101265822785,7697133180.0,1751103472.44,194667000.0,44286886.0,74.61124735,81.17828172,9.98011222,-6.24514338,78.58914556,10.87116831
2020-07-14,38.97,-1.44157814871,7586172990.0,1725859947.42,194667000.0,44286886.0,73.53566791,80.00803335,9.83624111,-6.15511476,77.45622161,10.71445192
2020-07-15,35.83,-8.057480112907,6974918610.0,1586799125.38,194667000.0,44286886.0,67.61054609,73.56140198,9.04368793,-5.65916761,71.21520196,9.85113709
2020-07-16,32.62,-8.958972927714,6350037540.0,1444638221.32,194667000.0,44286886.0,61.55333557,66.97105589,8.23346638,-5.15216432,64.83505129,8.96857638
2020-07-17,32.0,-1.900674432863,6229344000.0,1417180352.0,194667000.0,44286886.0,60.38340706,65.69815415,8.07697499,-5.05423845,63.60274805,8.79811294
2020-07-20,31.97,-0.09375,6223503990.0,1415851745.42,194667000.0,44286886.0,60.32679762,65.63656213,8.06940283,-5.0495001,63.54312047,8.78986471
2020-07-21,32.74,2.408507976228,6373397580.0,1449952647.64,194667000.0,44286886.0,61.77977335,67.21742397,8.26375504,-5.17111771,65.0735616,9.00156931
2020-07-22,32.74,0.0,6373397580.0,1449952647.64,194667000.0,44286886.0,61.77977335,67.21742397,8.26375504,-5.17111771,65.0735616,9.00156931
2020-07-23,31.77,-2.9627367135,6184570590.0,1406994368.22,194667000.0,44286886.0,59.94940132,65.22594867,8.01892173,-5.01791111,63.1456033,8.73487651
2020-07-24,29.88,-5.949008498584,5816649960.0,1323292153.68,194667000.0,44286886.0,56.38300634,61.34565144,7.5418754,-4.71939515,59.38906599,8.21523796
2020-07-27,29.59,-0.970548862115,5760196530.0,1310448956.74,194667000.0,44286886.0,55.83578172,60.75026192,7.46867781,-4.67359111,58.81266609,8.13550506
2020-07-28,29.95,1.216627238932,5830276650.0,1326392235.7,194667000.0,44286886.0,56.51509505,61.48936615,7.55954378,-4.73045129,59.528197,8.23448383
2020-07-29,31.31,4.540901502504,6095023770.0,1386622400.66,194667000.0,44286886.0,59.08138985,64.2815377,7.90281522,-4.94525643,62.2313138,8.60840363
2020-07-30,30.79,-1.660811242415,5993796930.0,1363593219.94,194667000.0,44286886.0,58.10015948,63.2139427,7.77156437,-4.86312505,61.19776914,8.4654343
2020-07-31,30.7,-0.29230269568,5976276900.0,1359607400.2,194667000.0,44286886.0,57.93033115,63.02916664,7.74884788,-4.84891001,61.01888641,8.44068961
2020-08-03,31.75,3.420195439739,6180677250.0,1406108630.5,194667000.0,44286886.0,59.91166169,65.18488732,8.01387362,-5.01475221,63.10585158,8.72937769
2020-08-04,31.42,-1.03937007874,6116437140.0,1391493958.12,194667000.0,44286886.0,59.28895781,64.50737511,7.93057982,-4.96263037,62.44994824,8.63864715
2020-08-05,31.73,0.986632718014,6176783910.0,1405222892.78,194667000.0,44286886.0,59.87392206,65.14382598,8.00882551,-5.01159331,63.06609986,8.72387887
2020-08-06,30.95,-2.458241411913,6024943650.0,1370679121.7,194667000.0,44286886.0,58.40207652,63.54243347,7.81194925,-4.88839625,61.51578288,8.50942486
2020-08-07,29.78,-3.780290791599,5797183260.0,1318863465.08,194667000.0,44286886.0,56.1943082,61.14034471,7.51663485,-4.70360065,59.1903074,8.18774386
2020-08-10,30.25,1.578240429819,5888676750.0,1339678301.5,194667000.0,44286886.0,57.08118949,62.10528635,7.63526542,-4.77783478,60.12447277,8.31696614
2020-08-11,29.68,-1.884297520661,5777716560.0,1314434776.48,194667000.0,44286886.0,56.00561005,60.93503798,7.4913943,-4.68780616,58.99154882,8.16024976
2020-08-12,29.26,-1.415094339623,5695956420.0,1295834284.36,194667000.0,44286886.0,55.21307783,60.0727497,7.38538401,-4.62146928,58.15676275,8.04477452
2020-08-13,29.36,0.341763499658,5715423120.0,1300262972.96,194667000.0,44286886.0,55.40177598,60.27805643,7.41062455,-4.63726377,58.35552134,8.07226863
2020-08-14,29.9,1.839237057221,5820543300.0,1324177891.4,194667000.0,44286886.0,56.42074597,61.38671279,7.54692351,-4.72255405,59.42881771,8.22073678
2020-08-17,30.35,1.505016722408,5908143450.0,1344106990.1,194667000.0,44286886.0,57.26988763,62.31059308,7.66050597,-4.79362928,60.32323135,8.34446025
2020-08-18,30.5,0.494233937397,5937343500.0,1350750023.0,194667000.0,44286886.0,57.55293486,62.61855318,7.69836679,-4.81732102,60.62136924,8.3857014
2020-08-19,30.28,-0.72131147541,5894516760.0,1341006908.08,194667000.0,44286886.0,57.13779893,62.16687837,7.64283759,-4.78257313,60.18410034,8.32521437
2020-08-20,29.62,-2.17965653897,5766036540.0,1311777563.32,194667000.0,44286886.0,52.14272609,60.81185394,7.47624998,-4.67832946,140.36967926,7.77318077
2020-08-21,29.35,-0.911546252532,5713476450.0,1299820104.1,194667000.0,44286886.0,51.66742103,60.25752576,7.4081005,-4.63568432,139.09014471,7.70232463
2020-08-24,29.2,-0.511073253833,5684276400.0,1293177071.2,194667000.0,44286886.0,51.40336266,59.94956566,7.37023968,-4.61199258,138.37929218,7.66296011
2020-08-25,29.26,0.205479452055,5695956420.0,1295834284.36,194667000.0,44286886.0,51.508986,60.0727497,7.38538401,-4.62146928,138.66363319,7.67870592
2020-08-26,28.9,-1.23034859877,5625876300.0,1279891005.4,194667000.0,44286886.0,50.87524592,59.33364547,7.29451804,-4.5646091,136.95758713,7.58423107
2020-08-27,29.21,1.072664359862,5686223070.0,1293619940.06,194667000.0,44286886.0,51.42096655,59.97009634,7.37276373,-4.61357203,138.42668235,7.66558441
2020-08-28,29.26,0.171174255392,5695956420.0,1295834284.36,194667000.0,44286886.0,51.508986,60.0727497,7.38538401,-4.62146928,138.66363319,7.67870592
2020-08-31,29.29,0.102529049897,5701796430.0,1297162890.94,194667000.0,44286886.0,51.56179768,60.13434172,7.39295617,-4.62620763,138.8058037,7.68657883
2020-09-01,29.34,0.170706725845,5711529780.0,1299377235.24,194667000.0,44286886.0,51.64981714,60.23699509,7.40557644,-4.63410487,139.04275454,7.69970033
2020-09-02,29.02,-1.090661213361,5649236340.0,1285205431.72,194667000.0,44286886.0,51.08649261,59.58001355,7.32480669,-4.58356249,137.52626915,7.61572269
2020-09-03,28.4,-2.136457615438,5528542800.0,1257747562.4,194667000.0,44286886.0,49.99505135,58.30711181,7.1683153,-4.48563662,134.5880787,7.453016
2020-09-04,27.87,-1.866197183099,5425369290.0,1234275512.82,194667000.0,44286886.0,49.06204511,57.21898613,7.03454041,-4.4019258,132.07639976,7.31392803
2020-09-07,27.41,-1.650520272695,5335822470.0,1213903545.26,194667000.0,44286886.0,48.25226611,56.27457517,6.91843389,-4.32927112,129.89645201,7.19321016
2020-09-08,27.16,-0.912075884714,5287155720.0,1202831823.76,194667000.0,44286886.0,47.81216883,55.76130834,6.85533252,-4.28978488,128.7116978,7.12760263
2020-09-09,25.82,-4.933726067747,5026301940.0,1143487396.52,194667000.0,44286886.0,45.45324739,53.01019813,6.5171092,-4.07813865,122.36141521,6.77594624
