数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.81,-0.071864893999,5506380000.0,5506380000.0,198000000.0,198000000.0,26.40850384,21.10969508,3.53363516,-2.16752661,7146.31862802,14.41338738
2018-01-03,30.24,8.73786407767,5987520000.0,5987520000.0,198000000.0,198000000.0,28.71604301,22.95423155,3.8423994,-2.35692214,7770.7542363,15.67280958
2018-01-04,30.52,0.925925925926,6042960000.0,6042960000.0,198000000.0,198000000.0,28.9819323,23.16677073,3.87797717,-2.3787455,7842.70566441,15.81792818
2018-01-05,30.75,0.753604193971,6088500000.0,6088500000.0,198000000.0,198000000.0,29.20034136,23.34135648,3.90720177,-2.39667182,7901.80862322,15.93713275
2018-01-08,31.84,3.544715447154,6304320000.0,6304320000.0,198000000.0,198000000.0,30.23541037,24.16874115,4.04570095,-2.48162702,8181.90525409,16.50205876
2018-01-09,31.7,-0.439698492462,6276600000.0,6276600000.0,198000000.0,198000000.0,30.10246573,24.06247156,4.02791206,-2.47071534,8145.92954003,16.42949946
2018-01-10,30.96,-2.334384858044,6130080000.0,6130080000.0,198000000.0,198000000.0,29.39975832,23.50076087,3.9338851,-2.41303934,7955.7721943,16.04597171
2018-01-11,33.05,6.750645994832,6543900000.0,6543900000.0,198000000.0,198000000.0,31.38443193,25.08721404,4.19944775,-2.57593508,8492.8382113,17.12917846
2018-01-12,32.72,-0.998487140696,6478560000.0,6478560000.0,198000000.0,198000000.0,31.07106241,24.83672143,4.15751681,-2.5502147,8408.03831388,16.95814581
2018-01-15,30.14,-7.885085574572,5967720000.0,5967720000.0,198000000.0,198000000.0,28.62108255,22.8783247,3.82969305,-2.34912809,7745.05729768,15.6209815
2018-01-16,30.51,1.227604512276,6040980000.0,6040980000.0,198000000.0,198000000.0,28.97243626,23.15918004,3.87670653,-2.37796609,7840.13597055,15.81274538
2018-01-17,29.35,-3.802032120616,5811300000.0,5811300000.0,198000000.0,198000000.0,27.87089492,22.27866058,3.72931291,-2.28755506,7542.05148265,15.21153972
2018-01-18,29.6,0.851788756388,5860800000.0,5860800000.0,198000000.0,198000000.0,28.10829607,22.4684277,3.76107877,-2.30704019,7606.29382918,15.3411099
2018-01-19,29.96,1.216216216216,5932080000.0,5932080000.0,198000000.0,198000000.0,28.45015373,22.74169236,3.80682162,-2.33509879,7698.80280818,15.52769097
2018-01-22,30.63,2.236315086782,6064740000.0,6064740000.0,198000000.0,198000000.0,29.08638881,23.25026826,3.89195415,-2.38731896,7870.97229688,15.87493907
2018-01-23,30.48,-0.48971596474,6035040000.0,6035040000.0,198000000.0,198000000.0,28.94394812,23.13640799,3.87289463,-2.37562787,7832.42688897,15.79719696
2018-01-24,31.28,2.62467191601,6193440000.0,6193440000.0,198000000.0,198000000.0,29.7036318,23.74366279,3.97454541,-2.43798031,8038.00239786,16.21182155
2018-01-25,30.68,-1.918158567775,6074640000.0,6074640000.0,198000000.0,198000000.0,29.13386904,23.28822169,3.89830732,-2.39121598,7883.82076619,15.9008531
2018-01-26,29.89,-2.574967405476,5918220000.0,5918220000.0,198000000.0,198000000.0,28.38368141,22.68855757,3.79792718,-2.32964295,7680.81495115,15.49141132
2018-01-29,28.21,-5.620608899297,5585580000.0,5585580000.0,198000000.0,198000000.0,26.78834568,21.41332248,3.58446055,-2.19870283,7249.10638247,14.62069968
2018-01-30,28.28,0.248138957816,5599440000.0,5599440000.0,198000000.0,198000000.0,26.854818,21.46645728,3.59335499,-2.20415867,7267.0942395,14.65697933
2018-01-31,28.62,1.202263083451,5666760000.0,5666760000.0,198000000.0,198000000.0,27.17768357,21.72454057,3.63655657,-2.23065846,7354.46383078,14.83319478
2018-02-01,26.3,-8.106219426974,5207400000.0,5207400000.0,198000000.0,198000000.0,24.9746009,19.96350164,3.34176932,-2.04983639,6758.29485498,13.63078346
2018-02-02,26.54,0.912547528517,5254920000.0,5254920000.0,198000000.0,198000000.0,25.20250601,20.14567808,3.37226455,-2.06854212,6819.96750765,13.75517084
2018-02-05,26.52,-0.075357950264,5250960000.0,5250960000.0,198000000.0,198000000.0,25.18351391,20.13049671,3.36972328,-2.06698331,6814.82811993,13.74480522
2018-02-06,23.87,-9.99245852187,4726260000.0,4726260000.0,198000000.0,198000000.0,22.66706173,18.11896518,3.03300508,-1.86044086,6133.85924671,12.37136126
2018-02-07,24.18,1.298701298701,4787640000.0,4787640000.0,198000000.0,198000000.0,22.96143916,18.35427641,3.07239475,-1.88460243,6213.5197564,12.53202829
2018-02-08,25.0,3.39123242349,4950000000.0,4950000000.0,198000000.0,198000000.0,23.74011493,18.97671259,3.1765868,-1.94851368,6424.23465302,12.9570185
2018-02-09,24.15,-3.4,4781700000.0,4781700000.0,198000000.0,198000000.0,22.93295102,18.33150436,3.06858285,-1.88226421,6205.81067482,12.51647987
2018-02-12,25.01,3.561076604555,4951980000.0,4951980000.0,198000000.0,198000000.0,23.74961097,18.98430327,3.17785744,-1.94929308,6426.80434688,12.96220131
2018-02-13,24.78,-0.919632147141,4906440000.0,4906440000.0,198000000.0,198000000.0,23.53120191,18.80971752,3.14863284,-1.93136676,6367.70138808,12.84299674
2018-02-14,24.99,0.847457627119,4948020000.0,4948020000.0,198000000.0,198000000.0,23.73061888,18.9691219,3.17531617,-1.94773427,6421.66495916,12.95183569
2018-02-22,25.62,2.521008403361,5072760000.0,5072760000.0,198000000.0,198000000.0,24.32886978,19.44733506,3.25536615,-1.99683681,6583.55567242,13.27835256
2018-02-23,25.81,0.741608118657,5110380000.0,5110380000.0,198000000.0,198000000.0,24.50929465,19.59155807,3.27950821,-2.01164552,6632.37985578,13.3768259
2018-02-26,26.99,4.571871367687,5344020000.0,5344020000.0,198000000.0,198000000.0,25.62982807,20.48725891,3.42944311,-2.10361536,6935.6037314,13.98839717
2018-02-27,26.65,-1.259725824379,5276700000.0,5276700000.0,198000000.0,198000000.0,25.30696251,20.22917562,3.38624153,-2.07711558,6848.23414012,13.81218172
2018-02-28,26.81,0.600375234522,5308380000.0,5308380000.0,198000000.0,198000000.0,25.45889925,20.35062658,3.40657169,-2.08958607,6889.3492419,13.89510664
2018-03-01,27.04,0.857888847445,5353920000.0,5353920000.0,198000000.0,198000000.0,25.6773083,20.52521233,3.43579628,-2.10751239,6948.45220071,14.01431121
2018-03-02,26.28,-2.810650887574,5203440000.0,5203440000.0,198000000.0,198000000.0,24.95560881,19.94832027,3.33922805,-2.04827758,6753.15546726,13.62041785
2018-03-05,26.68,1.522070015221,5282640000.0,5282640000.0,198000000.0,198000000.0,25.33545065,20.25194767,3.39005343,-2.07945379,6855.94322171,13.82773014
2018-03-06,27.67,3.710644677661,5478660000.0,5478660000.0,198000000.0,198000000.0,26.2755592,21.00342549,3.51584627,-2.15661494,7110.34291397,14.34082808
2018-03-07,26.98,-2.493675460788,5342040000.0,5342040000.0,198000000.0,198000000.0,25.62033203,20.47966822,3.42817248,-2.10283596,6933.03403754,13.98321437
2018-03-08,27.14,0.593031875463,5373720000.0,5373720000.0,198000000.0,198000000.0,25.77226876,20.60111918,3.44850263,-2.11530645,6974.14913932,14.06613928
2018-03-09,27.95,2.984524686809,5534100000.0,5534100000.0,198000000.0,198000000.0,26.54144849,21.21596467,3.55142404,-2.17843829,7182.29434208,14.48594668
2018-03-12,28.26,1.109123434705,5595480000.0,5595480000.0,198000000.0,198000000.0,26.83582591,21.45127591,3.59081372,-2.20259986,7261.95485178,14.64661371
2018-03-13,27.63,-2.229299363057,5470740000.0,5470740000.0,198000000.0,198000000.0,26.23757502,20.97306275,3.51076373,-2.15349731,7100.06413852,14.32009685
2018-03-14,27.57,-0.217155266015,5458860000.0,5458860000.0,198000000.0,198000000.0,26.18059874,20.92751864,3.50313992,-2.14882088,7084.64597535,14.289
2018-03-15,27.29,-1.01559666304,5403420000.0,5403420000.0,198000000.0,198000000.0,25.91470945,20.71497946,3.46756215,-2.12699753,7012.69454724,14.14388139
2018-03-16,27.07,-0.806156101136,5359860000.0,5359860000.0,198000000.0,198000000.0,25.70579644,20.54798439,3.43960819,-2.10985061,6956.16128229,14.02985963
2018-03-19,27.1,0.110823790174,5365800000.0,5365800000.0,198000000.0,198000000.0,25.73428458,20.57075644,3.44342009,-2.11218882,6963.87036388,14.04540805
2018-03-20,26.89,-0.774907749077,5324220000.0,5324220000.0,198000000.0,198000000.0,25.53486761,20.41135206,3.41673676,-2.09582131,6909.90679279,13.9365691
2018-03-21,26.99,0.371885459279,5344020000.0,5344020000.0,198000000.0,198000000.0,25.62982807,20.48725891,3.42944311,-2.10361536,6935.6037314,13.98839717
2018-03-22,26.48,-1.889588736569,5243040000.0,5243040000.0,198000000.0,198000000.0,25.14552973,20.10013397,3.36464074,-2.06386569,6804.54934448,13.724074
2018-03-23,23.87,-9.856495468278,4726260000.0,4726260000.0,198000000.0,198000000.0,22.66706173,18.11896518,3.03300508,-1.86044086,6133.85924671,12.37136126
2018-03-26,24.51,2.681189777964,4852980000.0,4852980000.0,198000000.0,198000000.0,23.27480867,18.60476902,3.1143257,-1.91032281,6298.31965382,12.70306094
2018-03-27,25.32,3.304773561812,5013360000.0,5013360000.0,198000000.0,198000000.0,24.0439884,19.21961451,3.21724711,-1.97345465,6506.46485658,13.12286834
2018-03-28,25.23,-0.355450236967,4995540000.0,4995540000.0,198000000.0,198000000.0,23.95852398,19.15129834,3.2058114,-1.96644,6483.33761183,13.07622307
2018-03-29,25.36,0.515259611574,5021280000.0,5021280000.0,198000000.0,198000000.0,24.08197258,19.24997725,3.22232965,-1.97657227,6516.74363203,13.14359957
2018-03-30,25.94,2.287066246057,5136120000.0,5136120000.0,198000000.0,198000000.0,24.63274325,19.69023698,3.29602647,-2.02177779,6665.78587598,13.4442024
2018-04-02,26.61,2.582883577487,5268780000.0,5268780000.0,198000000.0,198000000.0,25.26897833,20.19881288,3.24932613,-2.07399796,6837.95536468,13.79145049
