数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-12,20.42,44.005641748942,3267200000.0,816800000.0,160000000.0,40000000.0,23.08530801,26.95572884,6.29790451,0.41633584,18.00730432,9.92991318
2021-07-13,22.46,9.990205680705,3593600000.0,898400000.0,160000000.0,40000000.0,25.39157776,29.64866159,6.92707813,0.45792864,19.80627106,10.92193194
2021-07-14,24.71,10.017809439003,3953600000.0,988400000.0,160000000.0,40000000.0,27.93525763,32.61880801,7.62101961,0.50380306,21.79042555,12.01607026
2021-07-15,27.18,9.995953055443,4348800000.0,1087200000.0,160000000.0,40000000.0,30.72765287,35.87936875,8.38281315,0.55416298,23.96858626,13.21719101
2021-07-16,29.9,10.007358351729,4784000000.0,1196000000.0,160000000.0,40000000.0,33.80267921,39.46994576,9.22171131,0.60962006,26.36720857,14.53988267
2021-07-19,32.89,10.0,5262400000.0,1315600000.0,160000000.0,40000000.0,37.18294713,43.41694033,10.14388244,0.67058206,29.00392943,15.99387094
2021-07-20,29.6,-10.003040437823,4736000000.0,1184000000.0,160000000.0,40000000.0,33.46352189,39.07392623,9.12918578,0.60350347,26.10265464,14.39399756
2021-07-21,27.14,-8.310810810811,4342400000.0,1085600000.0,160000000.0,40000000.0,30.6824319,35.82656615,8.37047642,0.55334744,23.9333124,13.19773966
2021-07-22,24.76,-8.769344141489,3961600000.0,990400000.0,160000000.0,40000000.0,27.99178385,32.68481127,7.63644053,0.50482249,21.83451787,12.04038445
2021-07-23,23.91,-3.43295638126,3825600000.0,956400000.0,160000000.0,40000000.0,27.03083812,31.56275595,7.37428486,0.48749216,21.0849484,11.6270433
2021-07-26,23.99,0.334588038478,3838400000.0,959600000.0,160000000.0,40000000.0,27.12128008,31.66836116,7.39895834,0.48912325,21.15549611,11.665946
2021-07-27,21.76,-9.295539808253,3481600000.0,870400000.0,160000000.0,40000000.0,24.60021069,28.72461604,6.71118522,0.4436566,19.18897855,10.58153334
2021-07-28,21.31,-2.068014705882,3409600000.0,852400000.0,160000000.0,40000000.0,24.09147471,28.13058676,6.57239692,0.43448172,18.79214765,10.36270568
2021-07-29,21.56,1.173158141718,3449600000.0,862400000.0,160000000.0,40000000.0,24.37410581,28.46060303,6.64950153,0.43957888,19.01260926,10.4842766
2021-07-30,21.68,0.556586270872,3468800000.0,867200000.0,160000000.0,40000000.0,24.50976874,28.61901084,6.68651174,0.44202551,19.11843083,10.54263065
2021-08-02,21.06,-2.859778597786,3369600000.0,842400000.0,160000000.0,40000000.0,23.80884362,27.80057049,6.49529231,0.42938456,18.57168604,10.24113475
2021-08-03,20.75,-1.471984805318,3320000000.0,830000000.0,160000000.0,40000000.0,23.45838106,27.39135032,6.3996826,0.42306409,18.29831364,10.09038681
2021-08-04,20.72,-0.144578313253,3315200000.0,828800000.0,160000000.0,40000000.0,23.42446533,27.35174836,6.39043004,0.42245243,18.27185825,10.0757983
2021-08-05,22.06,6.467181467181,3529600000.0,882400000.0,160000000.0,40000000.0,24.93936801,29.12063556,6.80371075,0.44977319,19.45353248,10.72741846
2021-08-06,22.23,0.770625566636,3556800000.0,889200000.0,160000000.0,40000000.0,25.13155715,29.34504663,6.85614188,0.45323926,19.60344638,10.81008668
2021-08-09,22.1,-0.584795321637,3536000000.0,884000000.0,160000000.0,40000000.0,24.98458898,29.17343817,6.81604749,0.45058874,19.48880634,10.7468698
2021-08-10,21.39,-3.212669683258,3422400000.0,855600000.0,160000000.0,40000000.0,24.18191667,28.23619196,6.5970704,0.43611281,18.86269537,10.40160838
2021-08-11,21.96,2.664796633941,3513600000.0,878400000.0,160000000.0,40000000.0,24.82631557,28.98862906,6.77286891,0.44773433,19.36534784,10.67879009
2021-08-12,21.4,-2.550091074681,3424000000.0,856000000.0,160000000.0,40000000.0,24.19322191,28.24939261,6.60015458,0.4363167,18.87151383,10.40647121
2021-08-13,22.4,4.672897196262,3584000000.0,896000000.0,160000000.0,40000000.0,25.3237463,29.56945769,6.90857302,0.45670533,19.75336027,10.89275491
2021-08-16,24.64,10.0,3942400000.0,985600000.0,160000000.0,40000000.0,27.85612093,32.52640346,7.59943032,0.50237586,21.7286963,11.98203041
2021-08-17,24.86,0.892857142857,3977600000.0,994400000.0,160000000.0,40000000.0,28.10483629,32.81681778,7.66728238,0.50686136,21.92270251,12.08901282
2021-08-18,25.79,3.740949316171,4126400000.0,1031600000.0,160000000.0,40000000.0,29.15622397,34.0444783,7.95411153,0.52582278,22.7428197,12.54125666
2021-08-19,23.33,-9.538580845289,3732800000.0,933200000.0,160000000.0,40000000.0,26.37513398,30.79711821,7.19540217,0.47566675,20.57347746,11.34499876
2021-08-20,21.82,-6.472353193313,3491200000.0,872800000.0,160000000.0,40000000.0,24.66804215,28.80381995,6.72969033,0.44487992,19.24188933,10.61071037
