数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-16,109.01,218.649517684887,8096664335.1,1840498023.54,74274510.0,16883754.0,202.81766337,190.10402976,13.29313624,-8.0123161,-5728.19922337,22.32781875
2020-07-17,82.69,-24.144573892303,6141759231.9,1396117618.26,74274510.0,16883754.0,153.84820277,144.20422182,10.08356514,-6.07777652,-4345.14992918,16.93686205
2020-07-20,74.35,-10.085862861289,5522309818.5,1255307109.9,74274510.0,16883754.0,138.33128403,129.65998177,9.06655059,-5.46478031,-3906.90406621,15.22863337
2020-07-21,76.12,2.380632145259,5653775701.2,1285191354.48,74274510.0,16883754.0,141.62444304,132.74670897,9.2823918,-5.59487663,-3999.91308029,15.59117111
2020-07-22,72.47,-4.795060430899,5382673739.7,1223565652.38,74274510.0,16883754.0,134.83346541,126.38142406,8.83729551,-5.32659891,-3808.11483091,14.84356504
2020-07-23,76.29,5.271146681385,5666402367.9,1288061592.66,74274510.0,16883754.0,141.94073515,133.0431743,9.30312232,-5.60737176,-4008.84614944,15.62599112
2020-07-24,66.11,-13.343819635601,4910287856.1,1116184976.94,74274510.0,16883754.0,123.00041946,115.29013308,8.06173045,-4.85913418,-3473.91294979,13.54088705
2020-07-27,62.59,-5.324459234609,4648841580.9,1056754162.86,74274510.0,16883754.0,116.45131227,109.15155694,7.6324869,-4.60041156,-3288.94587094,12.81990804
2020-07-28,63.95,2.172871065665,4749854914.5,1079716068.3,74274510.0,16883754.0,118.98164914,111.52327954,7.798331,-4.70037258,-3360.41042413,13.09846811
2020-07-29,65.81,2.908522283034,4888005503.1,1111119850.74,74274510.0,16883754.0,122.44225692,114.76695898,8.0251472,-4.83708396,-3458.14871012,13.47943998
2020-07-30,67.14,2.020969457529,4986790601.4,1133575243.56,74274510.0,16883754.0,124.91677753,117.08636417,8.18733297,-4.93483995,-3528.03683935,13.75185534
2020-07-31,67.0,-0.208519511469,4976392170.0,1131211518.0,74274510.0,16883754.0,124.65630168,116.84221625,8.17026078,-4.92454985,-3520.68019416,13.72318004
2020-08-03,68.96,2.925373134328,5121970209.6,1164303675.84,74274510.0,16883754.0,128.30296364,120.26028706,8.4092714,-5.0686113,-3623.67322671,14.12463426
2020-08-04,69.54,0.841067285383,5165049425.4,1174096253.16,74274510.0,16883754.0,129.38207789,121.27175699,8.47999903,-5.11124173,-3654.15075675,14.24343194
2020-08-05,68.27,-1.826287029048,5070720797.7,1152653885.58,74274510.0,16883754.0,127.01918978,119.05698662,8.32512991,-5.01789579,-3587.41547546,13.98330599
2020-08-06,66.4,-2.739124066208,4931827464.0,1121081265.6,74274510.0,16883754.0,123.53997659,115.79586805,8.09709427,-4.8804494,-3489.15171481,13.60028589
2020-08-07,63.1,-4.969879518072,4686721581.0,1065364877.4,74274510.0,16883754.0,117.4001886,110.04095292,7.69467844,-4.63789694,-3315.74507838,12.92436807
2020-08-10,63.5,0.633914421553,4716431385.0,1072118379.0,74274510.0,16883754.0,118.14440532,110.73851839,7.74345612,-4.66729724,-3336.76406462,13.0062975
2020-08-11,62.0,-2.362204724409,4605019620.0,1046792748.0,74274510.0,16883754.0,115.3535926,108.12264788,7.56053983,-4.55704613,-3257.94286624,12.69906213
2020-08-12,59.98,-3.258064516129,4454985109.8,1012687564.92,74274510.0,16883754.0,111.59529813,104.59994225,7.31421256,-4.40857462,-3151.79698576,12.28531849
2020-08-13,60.06,0.133377792598,4460927070.6,1014038265.24,74274510.0,16883754.0,111.74414147,104.73945535,7.3239681,-4.41445468,-3156.00078301,12.30170438
2020-08-14,60.35,0.48285048285,4482466678.5,1018934553.9,74274510.0,16883754.0,112.2836986,105.24519031,7.35933191,-4.4357699,-3171.23954803,12.36110322
2020-08-17,61.3,1.574150787075,4553027463.0,1034974120.2,74274510.0,16883754.0,114.05121333,106.9019083,7.4751789,-4.5055956,-3221.15964033,12.55568562
2020-08-18,60.9,-0.652528548124,4523317659.0,1028220618.6,74274510.0,16883754.0,113.3069966,106.20434283,7.42640122,-4.47619531,-3200.1406541,12.47375619
2020-08-19,58.9,-3.284072249589,4374768639.0,994453110.6,74274510.0,16883754.0,109.58591297,102.71651548,7.18251284,-4.32919382,-3095.04572293,12.06410902
2020-08-20,57.05,-3.140916808149,4237360795.5,963218165.7,74274510.0,16883754.0,106.14391061,99.49027518,6.95691609,-4.19321744,-2997.8329116,11.68518539
