数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-30,123.01,23.541227277292,11601290581.68,2752117614.21,94311768.0,22373121.0,42.57648738,54.897461,13.84233351,22.42811674,40.69176335,6.32357946
2023-08-31,126.05,2.471343793188,11887998356.4,2820131902.05,94311768.0,22373121.0,43.62869876,56.25416599,14.18442516,22.98239261,41.69739672,6.47985685
2023-09-01,117.52,-6.76715589052,11083518975.36,2629289179.92,94311768.0,22373121.0,40.6762767,52.44735889,13.22454299,21.42713827,38.87566888,6.04135484
2023-09-04,124.28,5.752212389381,11721066527.04,2780531477.88,94311768.0,22373121.0,43.01606253,55.46424236,13.9852468,22.65967277,41.11187992,6.3888664
2023-09-05,115.7,-6.903765690377,10911871557.6,2588570099.7,94311768.0,22373121.0,40.04633436,51.63512103,13.01973813,21.09530206,38.27361206,5.94779403
2023-09-06,122.7,6.050129645635,11572053933.6,2745181946.7,94311768.0,22373121.0,42.46918951,54.75911279,13.80744916,22.37159518,40.58921521,6.30764328
2023-09-07,122.02,-0.554197229014,11507921931.36,2729968224.42,94311768.0,22373121.0,42.23382644,54.45563931,13.73092866,22.24761242,40.3642709,6.2726865
2023-09-08,118.69,-2.729060809703,11193863743.92,2655465731.49,94311768.0,22373121.0,41.08123963,52.9695118,13.35620327,21.64046155,39.26270541,6.10150107
2023-09-11,114.96,-3.142640492038,10842080849.28,2572013990.16,94311768.0,22373121.0,39.79020396,51.30487047,12.93646582,20.96037964,38.02881973,5.90975283
2023-09-12,109.11,-5.08872651357,10290357006.48,2441131232.31,94311768.0,22373121.0,37.7653893,48.69410592,12.27816445,19.89376325,36.09363709,5.60902167
2023-09-13,107.61,-1.374759417102,10148889354.48,2407571550.81,94311768.0,22373121.0,37.24620606,48.02467912,12.10936923,19.62027186,35.59743642,5.53191111
2023-09-14,101.13,-6.021745190967,9537749097.84,2262593726.73,94311768.0,22373121.0,35.00333443,45.13275531,11.38017387,18.43878909,33.4538495,5.19879352
2023-09-15,100.3,-0.820725798477,9459470330.4,2244024036.3,94311768.0,22373121.0,34.71605304,44.76233915,11.28677385,18.28745719,33.17928513,5.15612568
