数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-01,27.56,3.609022556391,1576432000.0,379727219.56,57200000.0,13778201.0,20.38089127,22.3168005,7.19581839,0.39009664,21.46030706,8.83682971
2023-06-02,28.17,2.213352685051,1611324000.0,388131922.17,57200000.0,13778201.0,20.83199228,22.81075,7.35508723,0.39873086,21.93529934,9.03241992
2023-06-05,26.78,-4.934327298545,1531816000.0,368980222.78,57200000.0,13778201.0,19.8040736,21.68519294,6.99216316,0.37905617,20.85293988,8.58673076
2023-06-06,26.35,-1.605675877521,1507220000.0,363055596.35,57200000.0,13778201.0,19.48608436,21.33699902,6.87989168,0.37296976,20.51810925,8.4488557
2023-06-07,26.58,0.872865275142,1520376000.0,366224582.58,57200000.0,13778201.0,19.65617163,21.52324228,6.93994386,0.37622528,20.6972047,8.52260282
2023-06-08,26.4,-0.677200902935,1510080000.0,363744506.4,57200000.0,13778201.0,19.52305985,21.37748669,6.8929465,0.37367748,20.55704304,8.46488768
2023-06-09,26.2,-0.757575757576,1498640000.0,360988866.2,57200000.0,13778201.0,19.37515789,21.21553603,6.84072721,0.37084659,20.40130787,8.40075974
2023-06-12,26.0,-0.763358778626,1487200000.0,316503226.0,57200000.0,12173201.0,19.22725592,21.05358537,6.78850792,0.3680157,20.2455727,8.33663181
2023-06-13,25.61,-1.5,1464892000.0,311755677.61,57200000.0,12173201.0,18.93884708,20.73778159,6.6866803,0.36249547,19.9418891,8.21158233
2023-06-14,24.86,-2.928543537681,1421992000.0,302625776.86,57200000.0,12173201.0,18.3842147,20.13046663,6.49085796,0.35187963,19.3578822,7.97110257
2023-06-15,25.03,0.683829444891,1431716000.0,304695221.03,57200000.0,12173201.0,18.50993137,20.26812469,6.53524435,0.35428588,19.4902571,8.02561131
2023-06-16,25.01,-0.079904115062,1430572000.0,304451757.01,57200000.0,12173201.0,18.49514117,20.25192962,6.53002242,0.3540028,19.47468358,8.01919852
2023-06-19,24.53,-1.919232307077,1403116000.0,298608620.53,57200000.0,12173201.0,18.14017645,19.86324805,6.40469612,0.34720866,19.10091916,7.86529147
2023-06-20,25.79,5.136567468406,1475188000.0,313946853.79,57200000.0,12173201.0,19.07195885,20.88353718,6.73367766,0.36504327,20.08205076,8.26929747
2023-06-21,25.25,-2.093834819698,1444300000.0,307373325.25,57200000.0,12173201.0,18.67262354,20.44627041,6.59268557,0.35739986,19.66156579,8.09615204
2023-06-26,24.77,-1.90099009901,1416844000.0,301530188.77,57200000.0,12173201.0,18.31765881,20.05758884,6.46735927,0.35060573,19.28780137,7.94224499
2023-06-27,24.78,0.040371417037,1417416000.0,301651920.78,57200000.0,12173201.0,18.32505391,20.06568637,6.46997024,0.35074727,19.29558813,7.94545139
2023-06-28,25.43,2.623083131558,1454596000.0,309564501.43,57200000.0,12173201.0,18.80573531,20.592026,6.63968294,0.35994766,19.80172745,8.15386719
2023-06-29,24.79,-2.516712544239,1417988000.0,301773652.79,57200000.0,12173201.0,18.33244901,20.0737839,6.4725812,0.35088882,19.30337489,7.94865779
2023-06-30,24.57,-0.887454618798,1405404000.0,299095548.57,57200000.0,12173201.0,18.16975684,19.89563818,2.74940342,0.34777484,19.1320662,7.87811706
2023-07-03,24.62,0.2035002035,1408264000.0,299704208.62,57200000.0,12173201.0,18.20673233,19.93612584,2.75499846,0.34848256,19.17099999,7.89414904
2023-07-04,24.59,-0.121852152721,1406548000.0,299339012.59,57200000.0,12173201.0,18.18454704,19.91183324,2.75164143,0.34805793,19.14763971,7.88452985
2023-07-05,25.1,2.074013826759,1435720000.0,305547345.1,57200000.0,12173201.0,18.56169706,20.32480742,2.80871086,0.3552767,19.54476441,8.04805609
2023-07-06,26.05,3.784860557769,1490060000.0,317111886.05,57200000.0,12173201.0,19.26423141,21.09407304,2.91501665,0.36872342,20.28450649,8.35266379
