数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.62,2.70783847981,14857480200.0,2824393560.0,687210000.0,130638000.0,33.02067941,29.31266236,6.44384493,0.43636943,37.75046336,16.45540926
2018-01-03,21.7,0.370027752081,14912457000.0,2834844600.0,687210000.0,130638000.0,33.14286509,29.42112734,6.46768895,0.43798412,37.89015055,16.51629884
2018-01-04,21.76,0.276497695853,14953689600.0,2842682880.0,687210000.0,130638000.0,33.23450435,29.50247608,6.48557196,0.43919513,37.99491594,16.56196603
2018-01-05,21.91,0.689338235294,15056771100.0,2862278580.0,687210000.0,130638000.0,33.4636025,29.70584793,6.53027948,0.44222267,38.25682943,16.67613399
2018-01-08,21.7,-0.958466453674,14912457000.0,2834844600.0,687210000.0,130638000.0,33.14286509,29.42112734,6.46768895,0.43798412,37.89015055,16.51629884
2018-01-09,21.92,1.013824884793,15076795200.0,2863584960.0,687810000.0,130638000.0,33.50810596,29.74535394,6.53896415,0.44281079,38.30770744,16.6983117
2018-01-10,21.75,-0.775547445255,14959867500.0,2841376500.0,687810000.0,130638000.0,33.2482347,29.5146646,6.48825138,0.43937658,38.01061299,16.56880837
2018-01-11,21.81,0.275862068966,15001136100.0,2849214780.0,687810000.0,130638000.0,33.33995397,29.59608437,6.50615,0.44058865,38.11546985,16.61451542
2018-01-12,22.33,2.384227418615,15358797300.0,2917146540.0,687810000.0,130638000.0,34.1348543,30.30172233,6.66127141,0.45109329,39.02422934,17.01064326
2018-01-15,22.57,1.074787281684,15523871700.0,2948499660.0,687810000.0,130638000.0,34.50173137,30.62740138,6.73286591,0.45594158,39.44365679,17.19347149
2018-01-16,22.69,0.531679220204,15606408900.0,2964176220.0,687810000.0,130638000.0,34.6851699,30.79024091,6.76866316,0.45836573,39.65337052,17.2848856
2018-01-17,22.7,0.044072278537,15613287000.0,2965482600.0,687810000.0,130638000.0,34.70045645,30.80381087,6.77164626,0.45856774,39.67084666,17.29250344
